that	that	that
f	f	f
king	king	king
camera	camera	camera
at	at	at
me	me	me
Wait	wait	Wait
til	til	til
that	that	that
camera	camera	camera
is	is	is
not	not	not
there	there	there
do	do	do
you	you	you
want	want	want
to	to	to
get	get	get
f	f	f
ked	ked	ked
up	up	up
by	by	by
a	a	a
f	f	f
king	king	king
faggot	faggot	faggot
?	?	?

After	after	After
a	a	a
protester	protest	protester
took	took	took
to	to	to
standing	stand	standing
on	on	on
top	top	top
of	of	of
a	a	a
table	tabl	table
to	to	to
address	address	address
the	the	the
crowd	crowd	crowd
,	,	,
a	a	a
pro	pro	pro
-Trump	-trump	-Trump
student	student	student
suggested	suggest	suggested
that	that	that
starting	start	starting
a	a	a
Students	student	Students
Against	against	Against
Trump	trump	Trump
group	group	group
would	would	would
have	have	have
been	been	been
a	a	a
more	more	more
productive	product	productive
way	way	way
to	to	to
combat	combat	combat
pro	pro	pro
-Trump	-trump	-Trump
students	student	student
at	at	at
PSU	psu	PSU
.	.	.

The	the	The
only	onli	only
way	way	way
to	to	to
combat	combat	combat
this	this	this
shit	shit	shit
is	is	is
to	to	to
join	join	join
an	an	an
organization	organ	organization
that	that	that
has	has	ha
an	an	an
anti	anti	anti
-racist	-racist	-racist
,	,	,
anti	anti	anti
-capitalist	-capitalist	-capitalist
stance	stanc	stance
,	,	,
another	anoth	another
protester	protest	protester
claimed	claim	claimed
.	.	.

You	you	You
need	need	need
to	to	to
get	get	get
out	out	out
of	of	of
the	the	the
fucking	fuck	fucking
way	way	way
and	and	and
let	let	let
people	peopl	people
of	of	of
color	color	color
let	let	let
these	these	these
people	peopl	people
organize	organ	organize
themselves	themselv	themselves
.	.	.

Despite	despit	Despite
the	the	the
meeting	meet	meeting
being	be	being
a	a	a
closed	close	closed
event	event	event
for	for	for
the	the	the
club	club	club
,	,	,
the	the	the
protesters	protest	protester
demanded	demand	demanded
the	the	the
right	right	right
to	to	to
speak	speak	speak
.	.	.

When	when	When
a	a	a
few	few	few
pro	pro	pro
-Trump	-trump	-Trump
students	student	student
tried	tri	tried
to	to	to
calm	calm	calm
down	down	down
a	a	a
protester	protest	protester
yelling	yell	yelling
from	from	from
atop	atop	atop
a	a	a
table	tabl	table
,	,	,
another	anoth	another
protester	protest	protester
yelled	yell	yelled
,	,	,
If	if	If
you	you	you
don	don	don
t	t	t
let	let	let
her	her	her
talk	talk	talk
,	,	,
I	i	I
will	will	will
f	f	f
k	k	k
shit	shit	shit
up	up	up
.	.	.

Although	although	Although
the	the	the
disruption	disrupt	disruption
primarily	primarili	primarily
led	led	led
to	to	to
shouting	shout	shouting
and	and	and
name	name	name
-calling	-call	-calling
,	,	,
there	there	there
were	were	were
some	some	some
productive	product	productive
discussions	discuss	discussion
that	that	that
happened	happen	happened
amongst	amongst	amongst
the	the	the
chaos	chao	chaos
.	.	.

One	one	One
pro	pro	pro
-Trump	-trump	-Trump
student	student	student
explained	explain	explained
that	that	that
his	his	his
own	own	own
parents	parent	parent
had	had	had
gone	gone	gone
through	through	through
a	a	a
lot	lot	lot
to	to	to
immigrate	immigr	immigrate
legally	legal	legally
My	my	My
family	famili	family
are	are	are
immigrants	immigr	immigrant
,	,	,
they	they	they
paid	paid	paid
thousands	thousand	thousand
and	and	and
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
,	,	,
they	they	they
waited	wait	waited
years	year	year
.	.	.

I	i	I
don	don	don
t	t	t
see	see	see
why	whi	why
it	it	it
s	s	s
fair	fair	fair
to	to	to
let	let	let
anyone	anyon	anyone
we	we	we
don	don	don
t	t	t
know	know	know
who	who	who
they	they	they
are	are	are
,	,	,
they	they	they
could	could	could
be	be	be
criminals	crimin	criminal
,	,	,
they	they	they
could	could	could
anything	anyth	anything
just	just	just
waltz	waltz	waltz
through	through	through
the	the	the
country	countri	country
with	with	with
no	no	no
repercussions	repercuss	repercussion
.	.	.

Although	although	Although
most	most	most
listened	listen	listened
respectfully	respect	respectfully
as	as	a
the	the	the
student	student	student
explained	explain	explained
his	his	his
support	support	support
of	of	of
Trump	trump	Trump
,	,	,
one	one	one
student	student	student
responded	respond	responded
that	that	that
he	he	he
was	was	wa
disappointed	disappoint	disappointed
that	that	that
a	a	a
minority	minor	minority
could	could	could
support	support	support
Trump	trump	Trump
People	peopl	People
of	of	of
color	color	color
Trump	trump	Trump
supporters	support	supporter
make	make	make
me	me	me
so	so	so
sad	sad	sad
.	.	.

Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News

