create	creat	create
a	a	a
website	websit	website
,	,	,
but	but	but
Google	googl	Google
wouldn	wouldn	wouldn
t	t	t
know	know	know
about	about	about
it	it	it
unless	unless	unless
you	you	you
make	make	make
it	it	it
live	live	live
and	and	and
accessible	access	accessible
.	.	.

In	in	In
addition	addit	addition
to	to	to
the	the	the
racist	racist	racist
websites	websit	website
,	,	,
Granias	grania	Granias
has	has	ha
three	three	three
other	other	other
disciplinary	disciplinari	disciplinary
remarks	remark	remark
on	on	on
his	his	his
police	polic	police
record	record	record
,	,	,
all	all	all
of	of	of
them	them	them
related	relat	related
to	to	to
abuses	abus	abuse
of	of	of
power	power	power
.	.	.

Nevertheless	nevertheless	Nevertheless
,	,	,
he	he	he
remains	remain	remains
in	in	in
this	this	this
position	posit	position
of	of	of
great	great	great
power	power	power
at	at	at
the	the	the
Chicago	chicago	Chicago
Police	polic	Police
Department	depart	Department
as	as	a
we	we	we
speak	speak	speak
.	.	.

Further	further	Further
,	,	,
I	i	I
d	d	d
be	be	be
willing	will	willing
to	to	to
bet	bet	bet
that	that	that
for	for	for
every	everi	every
mark	mark	mark
on	on	on
that	that	that
record	record	record
,	,	,
there	there	there
are	are	are
ten	ten	ten
incidents	incid	incident
that	that	that
he	he	he
covered	cover	covered
up	up	up
.	.	.
This	this	This
is	is	is
clearly	clear	clearly
a	a	a
man	man	man
who	who	who
has	has	ha
issues	issu	issue
with	with	with
violence	violenc	violence
and	and	and
is	is	is
most	most	most
definitely	definit	definitely
a	a	a
racist	racist	racist
.	.	.

The	the	The
Chicago	chicago	Chicago
Police	polic	Police
Department	depart	Department
should	should	should
have	have	have
fired	fire	fired
him	him	him
immediately	immedi	immediately
and	and	and
made	made	made
it	it	it
clear	clear	clear
to	to	to
any	ani	any
other	other	other
departments	depart	department
that	that	that
Granias	grania	Granias
might	might	might
apply	appli	apply
to	to	to
that	that	that
he	he	he
is	is	is
unfit	unfit	unfit
for	for	for
duty	duti	duty
.	.	.
This	this	This
is	is	is
the	the	the
kind	kind	kind
of	of	of
negligence	neglig	negligence
that	that	that
gets	get	get
people	peopl	people
killed	kill	killed
.	.	.

Hopefully	hope	Hopefully
,	,	,
this	this	this
guy	guy	guy
is	is	is
brought	brought	brought
up	up	up
on	on	on
charges	charg	charge
for	for	for
what	what	what
he	he	he
did	did	did
to	to	to
this	this	this
poor	poor	poor
woman	woman	woman
,	,	,
but	but	but
I	i	I
won	won	won
t	t	t
hold	hold	hold
my	my	my
breath	breath	breath
on	on	on
that	that	that
one	one	one
.	.	.
Watch	watch	Watch
a	a	a
local	local	local
news	news	news
report	report	report
on	on	on
this	this	this
case	case	case
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

