continue	continu	continue
to	to	to
defend	defend	defend
himself	himself	himself
over	over	over
his	his	his
statements	statement	statement
,	,	,
but	but	but
it	it	it
s	s	s
important	import	important
to	to	to
remember	rememb	remember
that	that	that
the	the	the
details	detail	detail
of	of	of
this	this	this
terrorist	terrorist	terrorist
ambush	ambush	ambush
are	are	are
still	still	still
very	veri	very
,	,	,
very	veri	very
unclear	unclear	unclear
.	.	.

If	if	If
the	the	the
whole	whole	whole
affair	affair	affair
turns	turn	turn
out	out	out
to	to	to
be	be	be
something	someth	something
akin	akin	akin
to	to	to
Benghazi	benghazi	Benghazi
the	the	the
attack	attack	attack
that	that	that
killed	kill	killed
four	four	four
Americans	american	Americans
in	in	in
2012	2012	2012
then	then	then
public	public	public
perception	percept	perception
will	will	will
play	play	play
a	a	a
big	big	big
role	role	role
in	in	in
who	who	who
the	the	the
American	american	American
public	public	public
blames	blame	blame
for	for	for
every	everi	every
aspect	aspect	aspect
what	what	what
happened	happen	happened
,	,	,
including	includ	including
how	how	how
he	he	he
handled	handl	handled
the	the	the
deaths	death	death
.	.	.
Trump	trump	Trump
seems	seem	seems
pretty	pretti	pretty
eager	eager	eager
to	to	to
shift	shift	shift
that	that	that
blame	blame	blame
off	off	off
himself	himself	himself
and	and	and
onto	onto	onto
literally	liter	literally
anyone	anyon	anyone
else	els	else
.	.	.
Even	even	Even
the	the	the
widow	widow	widow
of	of	of
a	a	a
dead	dead	dead
soldier	soldier	soldier
.	.	.
Watch	watch	Watch
Myeshia	myeshia	Myeshia
Johnson	johnson	Johnson
s	s	s
interview	interview	interview
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images

