.	.	.
This	this	This
is	is	is
how	how	how
a	a	a
grateful	grate	grateful
and	and	and
unspoiled	unspoil	unspoiled
person	person	person
acts	act	act
.	.	.
Trump	trump	Trump
is	is	is
used	use	used
to	to	to
excess	excess	excess
and	and	and
flaunting	flaunt	flaunting
his	his	his
wealth	wealth	wealth
.	.	.
He	he	He
has	has	ha
no	no	no
idea	idea	idea
what	what	what
it	it	it
means	mean	mean
to	to	to
live	live	live
in	in	in
an	an	an
ordinary	ordinari	ordinary
household	household	household
.	.	.
To	to	To
him	him	him
,	,	,
the	the	the
White	white	White
House	hous	House
is	is	is
a	a	a
step	step	step
down	down	down
,	,	,
and	and	and
that	that	that
is	is	is
truly	truli	truly
insulting	insult	insulting
.	.	.
So	so	So
much	much	much
so	so	so
,	,	,
that	that	that
he	he	he
should	should	should
resign	resign	resign
and	and	and
move	move	move
out	out	out
if	if	if
he	he	he
hates	hate	hate
being	be	being
there	there	there
so	so	so
much	much	much
.	.	.
Back	back	Back
in	in	in
May	may	May
,	,	,
Trump	trump	Trump
bragged	brag	bragged
to	to	to
Time	time	Time
Magazine	magazin	Magazine
that	that	that
he	he	he
s	s	s
the	the	the
certain	certain	certain
type	type	type
of	of	of
person	person	person
who	who	who
sees	see	see
the	the	the
beauty	beauti	beauty
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.
People	peopl	People
have	have	have
no	no	no
idea	idea	idea
the	the	the
beauty	beauti	beauty
of	of	of
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
real	real	real
beauty	beauti	beauty
of	of	of
the	the	the
White	white	White
House	hous	House
,	,	,
he	he	he
said	said	said
.	.	.
That	that	That
was	was	wa
clearly	clear	clearly
a	a	a
lie	lie	lie
Trump	trump	Trump
told	told	told
the	the	the
media	media	medium
to	to	to
make	make	make
himself	himself	himself
look	look	look
good	good	good
.	.	.
Get	get	Get
him	him	him
around	around	around
his	his	his
golf	golf	golf
buddies	buddi	buddy
and	and	and
he	he	he
ll	ll	ll
blurt	blurt	blurt
out	out	out
how	how	how
he	he	he
really	realli	really
feels	feel	feel
.	.	.
Featured	featur	Featured
Image	imag	Image
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
