Brad	brad	Brad
Parscale	parscal	Parscale
,	,	,
the	the	the
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
digital	digit	digital
director	director	director
at	at	at
the	the	the
center	center	center
of	of	of
that	that	that
controversy	controversi	controversy
,	,	,
received	receiv	received
more	more	more
than	than	than
2	2	2
million	million	million
in	in	in
payments	payment	payment
from	from	from
the	the	the
campaign	campaign	campaign
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
.	.	.
The	the	The
name	name	name
of	of	of
the	the	the
committee	committe	committee
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
for	for	for
President	presid	President
,	,	,
Inc	inc	Inc
.	.	.
The	the	The
Trump	trump	Trump
campaign	campaign	campaign
began	began	began
paying	pay	paying
Don	don	Don
Jr's	jr	Jr's
lawyer	lawyer	lawyer
about	about	about
two	two	two
weeks	week	week
before	befor	before
the	the	the
email	email	email
story	stori	story
broke	broke	broke
,	,	,
per	per	per
new	new	new
FEC	fec	FEC
filing	file	filing
pic.twitter.com/F0ifZ3q2Xw	pic.twitter.com/f0ifz3q2xw	pic.twitter.com/F0ifZ3q2Xw
Lachlan	lachlan	Lachlan
Markay	markay	Markay
@lachlan	@lachlan	@lachlan
July	juli	July
15	15	15
,	,	,
2017The	2017the	2017The
campaign	campaign	campaign
is	is	is
also	also	also
paying	pay	paying
the	the	the
Trump	trump	Trump
Corp	corp	Corp
.	.	.
for	for	for
legal	legal	legal
consulting	consult	consulting
,	,	,
a	a	a
new	new	new
category	categori	category
of	of	of
campaign	campaign	campaign
-to-Trump	-to-trump	-to-Trump
company	compani	company
payments	payment	payment
as	as	a
best	best	best
I	i	I
can	can	can
tell	tell	tell
pic.twitter.com/J6Smlw6ItI	pic.twitter.com/j6smlw6	pic.twitter.com/J6Smlw6ItI
Lachlan	lachlan	Lachlan
Markay	markay	Markay
@lachlan	@lachlan	@lachlan
July	juli	July
15	15	15
,	,	,
2017The	2017the	2017The
filing	file	filing
also	also	also
shows	show	show
that	that	that
the	the	the
campaign	campaign	campaign
settled	settl	settled
on	on	on
a	a	a
new	new	new
vendor	vendor	vendor
for	for	for
legal	legal	legal
consulting	consult	consulting
services	servic	service
the	the	the
Trump	trump	Trump
Corporation	corpor	Corporation
.	.	.
So	so	So
,	,	,
it	it	it
appears	appear	appears
that	that	that
Trump	trump	Trump
is	is	is
profiting	profit	profiting
from	from	from
his	his	his
own	own	own
scandal	scandal	scandal
.	.	.
According	accord	According
to	to	to
the	the	the
filing	file	filing
,	,	,
the	the	the
campaign	campaign	campaign
paid	paid	paid
the	the	the
company	compani	company
nearly	near	nearly
90	90	90
,	,	,
000	000	000
three	three	three
days	day	day
after	after	after
its	it	it
payment	payment	payment
to	to	to
Futerfas	futerfa	Futerfas
.	.	.
Trump	trump	Trump
claims	claim	claim
to	to	to
know	know	know
nothing	noth	nothing
about	about	about
the	the	the
meeting	meet	meeting
his	his	his
son	son	son
took	took	took
with	with	with
a	a	a
Kremlin	kremlin	Kremlin
-connected	-connect	-connected
lawyer	lawyer	lawyer
.	.	.
That	that	That
meeting	meet	meeting
was	was	wa
set	set	set
up	up	up
to	to	to
get	get	get
dirt	dirt	dirt
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
,	,	,
and	and	and
his	his	his
former	former	former
campaign	campaign	campaign
manager	manag	manager
,	,	,
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
attended	attend	attended
the	the	the
meeting	meet	meeting
at	at	at
Trump	trump	Trump
Tower	tower	Tower
.	.	.
5	5	5
others	other	others
attended	attend	attended
,	,	,
including	includ	including
Russians	russian	Russians
.	.	.
Junior	junior	Junior
keeps	keep	keep
changing	chang	changing
his	his	his
story	stori	story
but	but	but
it	it	it
s	s	s
all	all	all
coming	come	coming
out	out	out
in	in	in
the	the	the
wash	wash	wash
.	.	.
We	we	We
re	re	re
sure	sure	sure
Mr	mr	Mr
.	.	.
Mueller	mueller	Mueller
is	is	is
taking	take	taking
notes	note	note
.	.	.
And	and	And
none	none	none
of	of	of
this	this	this
looks	look	look
suspicious	suspici	suspicious
at	at	at
all	all	all
wink	wink	wink
wink	wink	wink
.	.	.
Photo	photo	Photo
by	by	by
John	john	John
Moore	moor	Moore
Getty	getti	Getty
Images	imag	Images
