he	he	he
has	has	ha
consistently	consist	consistently
and	and	and
his	his	his
administration	administr	administration
has	has	ha
consistently	consist	consistently
denounced	denounc	denounced
these	these	these
acts	act	act
of	of	of
violence	violenc	violence
.	.	.
Source	sourc	Source
Raw	raw	Raw
StoryHere	storyher	StoryHere
s	s	s
the	the	the
video	video	video
Let	let	Let
s	s	s
see	see	see
if	if	if
you	you	you
can	can	can
follow	follow	follow
that	that	that
logic	logic	logic
and	and	and
I	i	I
ll	ll	ll
be	be	be
frank	frank	frank
,	,	,
I	i	I
m	m	m
having	have	having
trouble	troubl	trouble
with	with	with
it	it	it
.	.	.
Trump	trump	Trump
s	s	s
anti	anti	anti
-Muslim	-muslim	-Muslim
rhetoric	rhetor	rhetoric
,	,	,
which	which	which
has	has	ha
always	alway	always
flowed	flow	flowed
freely	freeli	freely
whenever	whenev	whenever
he	he	he
speaks	speak	speaks
or	or	or
tweets	tweet	tweet
,	,	,
is	is	is
a	a	a
huge	huge	huge
recruiting	recruit	recruiting
tool	tool	tool
for	for	for
ISIS	isi	ISIS
.	.	.
Apparently	appar	Apparently
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
care	care	care
that	that	that
he	he	he
is	is	is
causing	caus	causing
unrest	unrest	unrest
and	and	and
fear	fear	fear
toward	toward	toward
Muslims	muslim	Muslims
and	and	and
by	by	by
Muslims	muslim	Muslims
.	.	.
Hate	hate	Hate
crimes	crime	crime
since	sinc	since
the	the	the
election	elect	election
have	have	have
been	been	been
up	up	up
and	and	and
hate	hate	hate
groups	group	group
are	are	are
on	on	on
the	the	the
rise	rise	rise
.	.	.
The	the	The
horse	hors	horse
has	has	ha
left	left	left
the	the	the
barn	barn	barn
as	as	a
far	far	far
as	as	a
Trump	trump	Trump
inspiring	inspir	inspiring
hate	hate	hate
,	,	,
but	but	but
he	he	he
does	doe	doe
have	have	have
the	the	the
bully	bulli	bully
pulpit	pulpit	pulpit
.	.	.
If	if	If
he	he	he
can	can	can
influence	influenc	influence
hate	hate	hate
,	,	,
he	he	he
can	can	can
certainly	certain	certainly
influence	influenc	influence
people	peopl	people
not	not	not
to	to	to
act	act	act
on	on	on
their	their	their
hatred	hatr	hatred
.	.	.
He	he	He
won	won	won
t	t	t
,	,	,
though	though	though
.	.	.
As	as	As
more	more	more
and	and	and
more	more	more
sane	sane	sane
people	peopl	people
turn	turn	turn
against	against	against
him	him	him
,	,	,
Trump	trump	Trump
is	is	is
left	left	left
with	with	with
a	a	a
base	base	base
that	that	that
looks	look	look
a	a	a
lot	lot	lot
like	like	like
Hitler	hitler	Hitler
s	s	s
Brownshirts	brownshirt	Brownshirts
.	.	.
He	he	He
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
offend	offend	offend
his	his	his
biggest	biggest	biggest
supporters	support	supporter
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
