Hopefully	hope	Hopefully
the	the	the
legions	legion	legion
of	of	of
people	peopl	people
who	who	who
benefit	benefit	benefit
from	from	from
the	the	the
ACA	aca	ACA
who	who	who
showed	show	showed
up	up	up
at	at	at
town	town	town
halls	hall	hall
across	across	across
the	the	the
country	countri	country
this	this	this
summer	summer	summer
understand	understand	understand
that	that	that
there	there	there
is	is	is
still	still	still
nothing	noth	nothing
wrong	wrong	wrong
with	with	with
the	the	the
system	system	system
as	as	a
it	it	it
is	is	is
other	other	other
than	than	than
that	that	that
it	it	it
s	s	s
not	not	not
single	singl	single
-payer	-payer	-payer
and	and	and
will	will	will
remember	rememb	remember
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
s	s	s
betrayal	betray	betrayal
when	when	when
they	they	they
head	head	head
to	to	to
the	the	the
voting	vote	voting
booth	booth	booth
next	next	next
time	time	time
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images

