get	get	get
into	into	into
out	out	out
-and-out	-and-out	-and-out
fights	fight	fight
with	with	with
Donald	donald	Donald
Trump	trump	Trump
over	over	over
virtually	virtual	virtually
everything	everyth	everything
under	under	under
the	the	the
sun	sun	sun
.	.	.

He	he	He
also	also	also
had	had	had
a	a	a
bad	bad	bad
habit	habit	habit
of	of	of
defending	defend	defending
his	his	his
brother	brother	brother
s	s	s
actions	action	action
in	in	in
Iraq	iraq	Iraq
,	,	,
memorably	memor	memorably
saying	say	saying
,	,	,
As	as	As
it	it	it
relates	relat	relates
to	to	to
my	my	my
brother	brother	brother
,	,	,
there	there	there
s	s	s
one	one	one
thing	thing	thing
I	i	I
know	know	know
for	for	for
sure	sure	sure
He	he	He
kept	kept	kept
us	us	u
safe	safe	safe
.	.	.

Moving	move	Moving
on	on	on
to	to	to
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
Fiorentini	fiorentini	Fiorentini
herself	herself	herself
says	say	say
He	he	He
was	was	wa
called	call	called
so	so	so
many	mani	many
things	thing	thing
Young	young	Young
,	,	,
charming	charm	charming
,	,	,
Lil	lil	Lil
Marco	marco	Marco
.	.	.
'	'	'
That	that	That
last	last	last
nickname	nicknam	nickname
is	is	is
,	,	,
of	of	of
course	cours	course
,	,	,
a	a	a
reference	refer	reference
to	to	to
Trump	trump	Trump
s	s	s
penchant	penchant	penchant
for	for	for
name	name	name
-calling	-call	-calling
.	.	.

Then	then	Then
,	,	,
a	a	a
man	man	man
speaking	speak	speaking
Spanish	spanish	Spanish
remembers	rememb	remembers
Rubio	rubio	Rubio
this	this	this
way	way	way
Marco	marco	Marco
,	,	,
why	whi	why
aren	aren	aren
t	t	t
you	you	you
a	a	a
normal	normal	normal
boy	boy	boy
?	?	?

Another	anoth	Another
said	said	said
that	that	that
his	his	his
involvement	involv	involvement
in	in	in
the	the	the
Gang	gang	Gang
of	of	of
Eight	eight	Eight
immigration	immigr	immigration
bill	bill	bill
killed	kill	killed
him	him	him
as	as	a
a	a	a
candidate	candid	candidate
,	,	,
to	to	to
which	which	which
Fiorentini	fiorentini	Fiorentini
replies	repli	reply
Some	some	Some
people	peopl	people
die	die	die
of	of	of
gang	gang	gang
violence	violenc	violence
.	.	.

He	he	He
died	die	died
of	of	of
Gang	gang	Gang
of	of	of
Eight	eight	Eight
violence	violenc	violence
.	.	.

The	the	The
makers	maker	maker
of	of	of
this	this	this
video	video	video
saved	save	saved
the	the	the
absolute	absolut	absolute
best	best	best
for	for	for
last	last	last
,	,	,
of	of	of
course	cours	course
,	,	,
which	which	which
is	is	is
Ben	ben	Ben
Carson	carson	Carson
.	.	.

On	on	On
our	our	our
dear	dear	dear
Dr	dr	Dr
.	.	.
Carson	carson	Carson
,	,	,
one	one	one
of	of	of
the	the	the
speakers	speaker	speaker
says	say	say
He	he	He
would	would	would
gently	gentl	gently
rock	rock	rock
me	me	me
to	to	to
sleep	sleep	sleep
with	with	with
his	his	his
monotone	monoton	monotone
voice	voic	voice
.	.	.

Carson	carson	Carson
was	was	wa
especially	especi	especially
well	well	well
known	known	known
for	for	for
seemingly	seem	seemingly
being	be	being
asleep	asleep	asleep
half	half	half
the	the	the
time	time	time
.	.	.

If	if	If
we	we	we
saw	saw	saw
his	his	his
eyes	eye	eye
open	open	open
wide	wide	wide
,	,	,
it	it	it
was	was	wa
surprising	surpris	surprising
,	,	,
and	and	and
likely	like	likely
because	becaus	because
he	he	he
was	was	wa
surprised	surpris	surprised
himself	himself	himself
.	.	.

His	his	His
voice	voic	voice
is	is	is
soft	soft	soft
,	,	,
his	his	his
speech	speech	speech
is	is	is
slow	slow	slow
,	,	,
and	and	and
it	it	it
really	realli	really
can	can	can
be	be	be
hard	hard	hard
to	to	to
stay	stay	stay
awake	awak	awake
while	while	while
he	he	he
s	s	s
talking	talk	talking
.	.	.

Imagine	imagin	Imagine
him	him	him
giving	give	giving
a	a	a
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
!	!	!
To	to	To
see	see	see
the	the	the
whole	whole	whole
video	video	video
,	,	,
especially	especi	especially
the	the	the
spectacular	spectacular	spectacular
ending	end	ending
after	after	after
Carson	carson	Carson
s	s	s
eulogy	eulog	eulogy
,	,	,
watch	watch	watch
below	below	below
Take	take	Take
a	a	a
moment	moment	moment
to	to	to
say	say	say
your	your	your
g	g	g
byes	bye	bye
to	to	to
these	these	these
GOP	gop	GOP
candidates	candid	candidate
.	.	.

?	?	?

https://t.co/6O70bl9zV8	https://t.co/6o70bl9zv8	https://t.co/6O70bl9zV8
AJ	aj	AJ
@ajplus	@ajplus	@ajplus
May	may	May
7	7	7
,	,	,
2016	2016	2016
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video

