NOW	now	NOW
.	.	.
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
just	just	just
confirmed	confirm	confirmed
the	the	the
sketchy	sketchi	sketchy
Steele	steel	Steele
Dossier	dossier	Dossier
was	was	wa
used	use	used
to	to	to
get	get	get
the	the	the
wiretap	wiretap	wiretap
and	and	and
surveillance	surveil	surveillance
warrant	warrant	warrant
from	from	from
the	the	the
FISA	fisa	FISA
court	court	court
.	.	.
Brian	brian	Brian
Kilmeade	kilmead	Kilmeade
understood	understood	understood
what	what	what
he	he	he
was	was	wa
hearing	hear	hearing
was	was	wa
serious	serious	serious
,	,	,
but	but	but
didn	didn	didn
t	t	t
quite	quit	quite
catch	catch	catch
the	the	the
specific	specif	specific
gravity	graviti	gravity
of	of	of
it	it	it
.	.	.
Watch	watch	Watch
at	at	at
starting	start	starting
at	at	at
the	the	the
04	04	04
10	10	10
mark	mark	mark
The	the	The
back	back	back
-story	-stori	-story
to	to	to
the	the	the
FISA	fisa	FISA
warrant	warrant	warrant
is	is	is
the	the	the
cornerstone	cornerston	cornerstone
.	.	.
The	the	The
back	back	back
-story	-stori	-story
contains	contain	contains
both	both	both
the	the	the
FBI	fbi	FBI
and	and	and
the	the	the
DOJ	doj	DOJ
scheme	scheme	scheme
.	.	.
Expose	expos	Expose
it	it	it
,	,	,
remove	remov	remove
it	it	it
,	,	,
and	and	and
the	the	the
entire	entir	entire
muh	muh	muh
Russia	russia	Russia
conspiracy	conspiraci	conspiracy
collapses	collaps	collapse
under	under	under
the	the	the
weight	weight	weight
of	of	of
sunlight	sunlight	sunlight
This	this	This
is	is	is
critical	critic	critical
and	and	and
important	import	important
because	becaus	because
the	the	the
specific	specif	specific
use	use	use
of	of	of
the	the	the
Steele	steel	Steele
Dossier	dossier	Dossier
underpins	underpin	underpins
the	the	the
BIG	big	BIG
UGLY	ugli	UGLY
and	and	and
exposes	expos	expose
the	the	the
entire	entir	entire
top	top	top
-tier	-tier	-tier
apparatus	apparatus	apparatus
of	of	of
the	the	the
FBI	fbi	FBI
Counterintelligence	counterintellig	Counterintelligence
Division	divis	Division
Peter	peter	Peter
Strzok	strzok	Strzok
,	,	,
Bill	bill	Bill
Priestap	priestap	Priestap
,	,	,
James	jame	James
Baker	baker	Baker
,	,	,
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
and	and	and
the	the	the
DOJ	doj	DOJ
National	nation	National
Security	secur	Security
Division	divis	Division
John	john	John
Carlin	carlin	Carlin
,	,	,
Stuart	stuart	Stuart
Evans	evan	Evans
,	,	,
Mary	mari	Mary
McCord	mccord	McCord
and	and	and
Sally	salli	Sally
Yates	yate	Yates
,	,	,
as	as	a
well	well	well
as	as	a
DOJ	doj	DOJ
Bruce	bruce	Bruce
Ohr	ohr	Ohr
and	and	and
FBI	fbi	FBI
lawyer	lawyer	lawyer
Lisa	lisa	Lisa
Page	page	Page
directly	direct	directly
to	to	to
conspiracy	conspiraci	conspiracy
charges	charg	charge
.	.	.
The	the	The
2016	2016	2016
FBI	fbi	FBI
counterintelligence	counterintellig	counterintelligence
operation	oper	operation
was	was	wa
surveillance	surveil	surveillance
on	on	on
the	the	the
Trump	trump	Trump
Campaign	campaign	Campaign
and	and	and
was	was	wa
thinly	thin	thinly
disguised	disguis	disguised
under	under	under
the	the	the
fraudulent	fraudul	fraudulent
auspices	auspic	auspex
of	of	of
a	a	a
FISA	fisa	FISA
warrant	warrant	warrant
,	,	,
sold	sold	sold
as	as	a
a	a	a
defense	defens	defense
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
democracy	democraci	democracy
from	from	from
Russia	russia	Russia
,	,	,
which	which	which
permitted	permit	permitted
the	the	the
wiretaps	wiretap	wiretap
and	and	and
surveillance	surveil	surveillance
etc	etc	etc
.	.	.
The	the	The
DOJ	doj	DOJ
involvement	involv	involvement
surrounds	surround	surround
legal	legal	legal
arguments	argument	argument
,	,	,
processing	process	processing
of	of	of
FISA	fisa	FISA
applications	applic	application
,	,	,
and	and	and
use	use	use
of	of	of
the	the	the
legal	legal	legal
system	system	system
to	to	to
support	support	support
the	the	the
FBI	fbi	FBI
operation	oper	operation
with	with	with
actionable	action	actionable
legal	legal	legal
framing	frame	framing
against	against	against
Trump	trump	Trump
.	.	.
The	the	The
DOJ	doj	DOJ
National	nation	National
Security	secur	Security
Division	divis	Division
carried	carri	carried
out	out	out
that	that	that
collaboration	collabor	collaboration
with	with	with
the	the	the
FBI	fbi	FBI
.	.	.
Tablet	tablet	Tablet
Mag	mag	Mag
did	did	did
a	a	a
deep	deep	deep
dive	dive	dive
into	into	into
the	the	the
Fusion	fusion	Fusion
-GPS	-gps	-GPS
connection	connect	connection
to	to	to
the	the	the
creation	creation	creation
of	of	of
the	the	the
Steele	steel	Steele
Dossier	dossier	Dossier
;	;	;
and	and	and
more	more	more
specifically	specif	specifically
how	how	how
Fusion	fusion	Fusion
-GPS	-gps	-GPS
head	head	head
Glenn	glenn	Glenn
Simpson	simpson	Simpson
and	and	and
his	his	his
wife	wife	wife
Mary	mari	Mary
Jacoby	jacobi	Jacoby
were	were	were
instrumental	instrument	instrumental
in	in	in
getting	get	getting
the	the	the
dossier	dossier	dossier
assembled	assembl	assembled
and	and	and
into	into	into
the	the	the
hands	hand	hand
of	of	of
the	the	the
White	white	White
House	hous	House
prior	prior	prior
to	to	to
the	the	the
DOJ	doj	DOJ
and	and	and
FBI	fbi	FBI
applying	appli	applying
for	for	for
the	the	the
FISA	fisa	FISA
warrant	warrant	warrant
SEE	see	SEE
HERE	here	HERE
.	.	.
Tablet	tablet	Tablet
Mag	mag	Mag
outlines	outlin	outline
how	how	how
Mary	mari	Mary
Jacoby	jacobi	Jacoby
even	even	even
bragged	brag	bragged
about	about	about
getting	get	getting
the	the	the
Russiagate	russiag	Russiagate
narrative	narrat	narrative
started	start	started
A	a	A
Tablet	tablet	Tablet
investigation	investig	investigation
using	use	using
public	public	public
sources	sourc	source
to	to	to
trace	trace	trace
the	the	the
evolution	evolut	evolution
of	of	of
the	the	the
now	now	now
-famous	-famous	-famous
dossier	dossier	dossier
suggests	suggest	suggests
that	that	that
central	central	central
elements	element	element
of	of	of
the	the	the
Russiagate	russiag	Russiagate
scandal	scandal	scandal
emerged	emerg	emerged
not	not	not
from	from	from
the	the	the
British	british	British
ex	ex	ex
-spy	-spi	-spy
Christopher	christoph	Christopher
Steele	steel	Steele
s	s	s
top	top	top
-secret	-secret	-secret
sources	sourc	source
in	in	in
the	the	the
Russian	russian	Russian
government	govern	government
which	which	which
are	are	are
unlikely	unlik	unlikely
to	to	to
exist	exist	exist
separate	separ	separate
from	from	from
Russian	russian	Russian
government	govern	government
control	control	control
but	but	but
from	from	from
a	a	a
series	seri	series
of	of	of
stories	stori	story
that	that	that
Fusion	fusion	Fusion
GPS	gps	GPS
co	co	co
-founder	-founder	-founder
Glenn	glenn	Glenn
Simpson	simpson	Simpson
and	and	and
his	his	his
wife	wife	wife
Mary	mari	Mary
Jacoby	jacobi	Jacoby
co	co	co
-wrote	-wrote	-wrote
for	for	for
TheWall	thewal	TheWall
Street	street	Street
Journal	journal	Journal
well	well	well
before	befor	before
Fusion	fusion	Fusion
GPS	gps	GPS
existed	exist	existed
,	,	,
and	and	and
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
simply	simpli	simply
another	anoth	another
loud	loud	loud
-mouthed	-mouth	-mouthed
Manhattan	manhattan	Manhattan
real	real	real
estate	estat	estate
millionaire	millionair	millionaire
.	.	.
Understanding	understand	Understanding
the	the	the
origins	origin	origin
of	of	of
the	the	the
Steele	steel	Steele
dossier	dossier	dossier
is	is	is
especially	especi	especially
important	import	important
because	becaus	because
of	of	of
what	what	what
it	it	it
tells	tell	tell
us	us	u
about	about	about
the	the	the
nature	natur	nature
and	and	and
the	the	the
workings	work	working
of	of	of
what	what	what
its	it	it
supporters	support	supporter
would	would	would
hopefully	hope	hopefully
describe	describ	describe
as	as	a
an	an	an
ongoing	ongo	ongoing
campaign	campaign	campaign
to	to	to
remove	remov	remove
the	the	the
elected	elect	elected
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
In	in	In
a	a	a
Facebook	facebook	Facebook
post	post	post
from	from	from
June	june	June
24	24	24
,	,	,
2017	2017	2017
,	,	,
that	that	that
Tablet	tablet	Tablet
has	has	ha
seen	seen	seen
in	in	in
screenshots	screenshot	screenshots
,	,	,
Jacoby	jacobi	Jacoby
claimed	claim	claimed
that	that	that
her	her	her
husband	husband	husband
deserves	deserv	deserves
the	the	the
lion	lion	lion
s	s	s
share	share	share
of	of	of
credit	credit	credit
for	for	for
Russiagate	russiag	Russiagate
.	.	.
She	she	She
has	has	ha
not	not	not
replied	repli	replied
to	to	to
repeated	repeat	repeated
requests	request	request
for	for	for
comment	comment	comment
.	.	.
It	it	It
s	s	s
come	come	come
to	to	to
my	my	my
attention	attent	attention
that	that	that
some	some	some
people	peopl	people
still	still	still
don	don	don
t	t	t
realize	realiz	realize
what	what	what
Glenn	glenn	Glenn
s	s	s
role	role	role
was	was	wa
in	in	in
exposing	expos	exposing
Putin	putin	Putin
s	s	s
control	control	control
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Jacoby	jacobi	Jacoby
wrote	wrote	wrote
.	.	.
Let	let	Let
s	s	s
be	be	be
clear	clear	clear
.	.	.
Glenn	glenn	Glenn
conducted	conduct	conducted
the	the	the
investigation	investig	investigation
.	.	.
Glenn	glenn	Glenn
hired	hire	hired
Chris	chris	Chris
Steele	steel	Steele
.	.	.
Chris	chris	Chris
Steele	steel	Steele
worked	work	worked
for	for	for
Glenn	glenn	Glenn
.	.	.
This	this	This
assertion	assert	assertion
is	is	is
hardly	hard	hardly
a	a	a
simple	simpl	simple
assertion	assert	assertion
of	of	of
family	famili	family
pride	pride	pride
;	;	;
it	it	it
goes	goe	go
directly	direct	directly
to	to	to
the	the	the
nature	natur	nature
of	of	of
what	what	what
became	becam	became
known	known	known
as	as	a
the	the	the
Steele	steel	Steele
dossier	dossier	dossier
,	,	,
on	on	on
which	which	which
the	the	the
Russiagate	russiag	Russiagate
narrative	narrat	narrative
is	is	is
founded	found	founded
.	.	.
read	read	read
more	more	more
The	the	The
Tablet	tablet	Tablet
-Mag	-mag	-Mag
outline	outlin	outline
shows	show	show
the	the	the
distinct	distinct	distinct
trail	trail	trail
of	of	of
the	the	the
finished	finish	finished
Steele	steel	Steele
Dossier	dossier	Dossier
entering	enter	entering
into	into	into
the	the	the
White	white	White
House	hous	House
and	and	and
how	how	how
President	presid	President
Obama	obama	Obama
likely	like	likely
saw	saw	saw
and	and	and
reviewed	review	reviewed
the	the	the
content	content	content
.	.	.
However	howev	However
,	,	,
missing	miss	missing
from	from	from
this	this	this
report	report	report
is	is	is
an	an	an
origination	origin	origination
angle	angl	angle
even	even	even
more	more	more
nefarious	nefari	nefarious
.	.	.
Remember	rememb	Remember
,	,	,
previous	previous	previous
media	media	medium
reporting	report	reporting
-in	-in	-in
conjunction	conjunct	conjunction
with	with	with
Clinton	clinton	Clinton
campaign	campaign	campaign
admissions	admiss	admission
-	-	-
have	have	have
confirmed	confirm	confirmed
the	the	the
DNC	dnc	DNC
and	and	and
Clinton	clinton	Clinton
Campaign	campaign	Campaign
financed	financ	financed
Fusion	fusion	Fusion
-GPS	-gps	-GPS
through	through	through
their	their	their
lawyers	lawyer	lawyer
within	within	within
Perkins	perkin	Perkins
Coie	coie	Coie
.	.	.
Fusion	fusion	Fusion
then	then	then
hired	hire	hired
Nellie	nelli	Nellie
Ohr	ohr	Ohr
the	the	the
wife	wife	wife
of	of	of
DOJ	doj	DOJ
Deputy	deputi	Deputy
Bruce	bruce	Bruce
Ohr	ohr	Ohr
who	who	who
thereafter	thereaft	thereafter
sub	sub	sub
-contracted	-contract	-contracted
with	with	with
retired	retir	retired
British	british	British
MI6	mi6	MI6
agent	agent	agent
Christopher	christoph	Christopher
Steele	steel	Steele
to	to	to
write	write	write
research	research	research
provide	provid	provide
credibility	credibl	credibility
for	for	for
the	the	the
dossier	dossier	dossier
.	.	.
The	the	The
dates	date	date
here	here	here
are	are	are
important	import	important
because	becaus	because
they	they	they
tell	tell	tell
a	a	a
story	stori	story
.	.	.
The	the	The
origin	origin	origin
of	of	of
the	the	the
Clinton	clinton	Clinton
effort	effort	effort
with	with	with
Fusion	fusion	Fusion
-GPS	-gps	-GPS
was	was	wa
April	april	April
2016	2016	2016
.	.	.
That	that	That
s	s	s
the	the	the
same	same	same
month	month	month
Fusion	fusion	Fusion
hired	hire	hired
Nellie	nelli	Nellie
Ohr	ohr	Ohr
,	,	,
wife	wife	wife
of	of	of
DOJ	doj	DOJ
Deputy	deputi	Deputy
Bruce	bruce	Bruce
Ohr	ohr	Ohr
,	,	,
to	to	to
gather	gather	gather
opposition	opposit	opposition
research	research	research
on	on	on
candidate	candid	candidate
Trump	trump	Trump
.	.	.
It	it	It
would	would	would
be	be	be
most	most	most
likely	like	likely
that	that	that
Nellie	nelli	Nellie
Ohr	ohr	Ohr
was	was	wa
in	in	in
contact	contact	contact
with	with	with
Christopher	christoph	Christopher
Steele	steel	Steele
.	.	.
DOJ	doj	DOJ
Deputy	deputi	Deputy
Attorney	attorney	Attorney
Bruce	bruce	Bruce
Ohr	ohr	Ohr
was	was	wa
later	later	later
demoted	demot	demoted
for	for	for
his	his	his
unreported	unreport	unreported
contacts	contact	contact
with	with	with
Christopher	christoph	Christopher
Steele	steel	Steele
and	and	and
Fusion	fusion	Fusion
-GPS	-gps	-GPS
founder	founder	founder
Glenn	glenn	Glenn
Simpson	simpson	Simpson
in	in	in
October	octob	October
2016	2016	2016
;	;	;
the	the	the
same	same	same
month	month	month
the	the	the
FISA	fisa	FISA
warrant	warrant	warrant
was	was	wa
granted	grant	granted
.	.	.
However	howev	However
,	,	,
there	there	there
was	was	wa
another	anoth	another
event	event	event
in	in	in
this	this	this
April	april	April
2016	2016	2016
timeline	timelin	timeline
which	which	which
enhances	enhanc	enhances
the	the	the
trail	trail	trail
of	of	of
the	the	the
Dossier	dossier	Dossier
origination	origin	origination
.	.	.
Hat	hat	Hat
Tip	tip	Tip
Katica	katica	Katica
Check	check	Check
this	this	this
out	out	out
In	in	In
April	april	April
2016	2016	2016
Mary	mari	Mary
Jacoby	jacobi	Jacoby
shows	show	show
up	up	up
on	on	on
White	white	White
House	hous	House
visitor	visitor	visitor
logs	log	log
meeting	meet	meeting
with	with	with
President	presid	President
Obama	obama	Obama
officials	offici	official
.	.	.
In	in	In
April	april	April
2016	2016	2016
the	the	the
Clinton	clinton	Clinton
Campaign	campaign	Campaign
and	and	and
DNC	dnc	DNC
hired	hire	hired
Fusion	fusion	Fusion
-GPS	-gps	-GPS
to	to	to
organize	organ	organize
the	the	the
Russia	russia	Russia
research	research	research
,	,	,
that	that	that
later	later	later
became	becam	became
known	known	known
as	as	a
the	the	the
Steele	steel	Steele
Dossier	dossier	Dossier
.	.	.
link	link	link
to	to	to
White	white	White
House	hous	House
Logs	log	Logs
The	the	The
wife	wife	wife
of	of	of
Glenn	glenn	Glenn
Simpson	simpson	Simpson
Fusion	fusion	Fusion
GPS	gps	GPS
,	,	,
Mary	mari	Mary
B	b	B
.	.	.
Jacoby	jacobi	Jacoby
,	,	,
with	with	with
years	year	year
of	of	of
Russia	russia	Russia
-angled	-angl	-angled
reporting	report	reporting
including	includ	including
Donald	donald	Donald
Trump	trump	Trump
visits	visit	visit
the	the	the
White	white	White
House	hous	House
in	in	in
April	april	April
2016	2016	2016
,	,	,
at	at	at
the	the	the
same	same	same
time	time	time
as	as	a
the	the	the
DNC	dnc	DNC
and	and	and
Clinton	clinton	Clinton
hire	hire	hire
Fusion	fusion	Fusion
GPS	gps	GPS
to	to	to
conduct	conduct	conduct
the	the	the
opposition	opposit	opposition
research	research	research
on	on	on
Donald	donald	Donald
Trump	trump	Trump
,	,	,
surrounding	surround	surrounding
Russia	russia	Russia
?	?	?
This	this	This
timeline	timelin	timeline
is	is	is
entirely	entir	entirely
too	too	too
obvious	obvious	obvious
to	to	to
be	be	be
coincidental	coincident	coincidental
.	.	.
Expand	expand	Expand
slightly	slight	slightly
and	and	and
consider	consid	consider
April	april	April
Mary	mari	Mary
Jacoby	jacobi	Jacoby
,	,	,
wife	wife	wife
of	of	of
Fusion	fusion	Fusion
GPS	gps	GPS
founder	founder	founder
Glenn	glenn	Glenn
Simpson	simpson	Simpson
,	,	,
visits	visit	visit
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
Clinton	clinton	Clinton
Campaign	campaign	Campaign
and	and	and
DNC	dnc	DNC
then	then	then
hire	hire	hire
Fusion	fusion	Fusion
GPS	gps	GPS
to	to	to
conduct	conduct	conduct
Opposition	opposit	Opposition
Research	research	Research
,	,	,
with	with	with
a	a	a
Russian	russian	Russian
emphasis	emphasi	emphasis
.	.	.
Fusion	fusion	Fusion
GPS	gps	GPS
then	then	then
hires	hire	hire
Nellie	nelli	Nellie
Ohr	ohr	Ohr
who	who	who
specializes	special	specializes
in	in	in
Russian	russian	Russian
-centric	-centric	-centric
counterintelligence	counterintellig	counterintelligence
.	.	.
Nellie	nelli	Nellie
Ohr	ohr	Ohr
then	then	then
contacts	contact	contact
MI6	mi6	MI6
agent	agent	agent
Christopher	christoph	Christopher
Steele	steel	Steele
to	to	to
write	write	write
a	a	a
Russian	russian	Russian
Dossier	dossier	Dossier
.	.	.
A	a	A
month	month	month
later	later	later
,	,	,
May	may	May
2016	2016	2016
Nellie	nelli	Nellie
Ohr	ohr	Ohr
s	s	s
husband	husband	husband
inside	insid	inside
the	the	the
DOJ	doj	DOJ
,	,	,
Bruce	bruce	Bruce
Ohr	ohr	Ohr
,	,	,
is	is	is
then	then	then
working	work	working
with	with	with
FBI	fbi	FBI
counterintelligence	counterintellig	counterintelligence
head	head	head
Peter	peter	Peter
Strzok	strzok	Strzok
.	.	.
By	by	By
June	june	June
2016	2016	2016
Peter	peter	Peter
Strzok	strzok	Strzok
,	,	,
Bruce	bruce	Bruce
Ohr	ohr	Ohr
,	,	,
and	and	and
DOJ	doj	DOJ
Attorney	attorney	Attorney
Lisa	lisa	Lisa
Page	page	Page
then	then	then
apply	appli	apply
for	for	for
the	the	the
first	first	first
FISA	fisa	FISA
warrant	warrant	warrant
.	.	.
June	june	June
24th	24th	24th
,	,	,
2017	2017	2017
,	,	,
Mary	mari	Mary
Jacoby	jacobi	Jacoby
appears	appear	appears
on	on	on
Facebook	facebook	Facebook
taking	take	taking
credit	credit	credit
for	for	for
the	the	the
origination	origin	origination
of	of	of
the	the	the
Russiagate	russiag	Russiagate
narrative	narrat	narrative
.	.	.
This	this	This
timeline	timelin	timeline
is	is	is
so	so	so
transparent	transpar	transparent
it	it	it
s	s	s
deafening	deafen	deafening
.	.	.
More	more	More
from	from	from
the	the	the
Tablet	tablet	Tablet
Simpson	simpson	Simpson
and	and	and
Jacoby	jacobi	Jacoby
had	had	had
ID	id	ID
d	d	d
Manafort	manafort	Manafort
as	as	a
a	a	a
world	world	world
-class	-class	-class
sleazeball	sleazebal	sleazeball
and	and	and
they	they	they
were	were	were
right	right	right
.	.	.
A	a	A
slick	slick	slick
Georgetown	georgetown	Georgetown
Law	law	Law
grad	grad	grad
running	run	running
in	in	in
GOP	gop	GOP
circles	circl	circle
since	sinc	since
the	the	the
Reagan	reagan	Reagan
campaign	campaign	campaign
,	,	,
Manafort	manafort	Manafort
used	use	used
his	his	his
talents	talent	talent
and	and	and
connections	connect	connection
to	to	to
get	get	get
paid	paid	paid
by	by	by
some	some	some
very	veri	very
bad	bad	bad
people	peopl	people
.	.	.
I	i	I
would	would	would
only	onli	only
add	add	add
here	here	here
that	that	that
,	,	,
in	in	in
my	my	my
personal	person	personal
experience	experi	experience
,	,	,
journalists	journalist	journalist
are	are	are
not	not	not
in	in	in
the	the	the
habit	habit	habit
of	of	of
forgetting	forget	forgetting
major	major	major
stories	stori	story
they	they	they
ve	ve	ve
written	written	written
,	,	,
especially	especi	especially
stories	stori	story
with	with	with
a	a	a
character	charact	character
like	like	like
Manafort	manafort	Manafort
at	at	at
the	the	the
center	center	center
.	.	.
So	so	So
when	when	when
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
named	name	named
Paul	paul	Paul
Manafort	manafort	Manafort
as	as	a
its	it	it
campaign	campaign	campaign
convention	convent	convention
manager	manag	manager
on	on	on
March	march	March
28	28	28
,	,	,
2016	2016	2016
,	,	,
you	you	you
can	can	can
bet	bet	bet
that	that	that
Simpson	simpson	Simpson
and	and	and
Jacoby	jacobi	Jacoby
s	s	s
eyes	eye	eye
lit	lit	lit
up	up	up
.	.	.
And	and	And
as	as	a
it	it	it
happened	happen	happened
,	,	,
at	at	at
the	the	the
exact	exact	exact
same	same	same
time	time	time
that	that	that
Trump	trump	Trump
hired	hire	hired
Manafort	manafort	Manafort
,	,	,
Fusion	fusion	Fusion
GPS	gps	GPS
was	was	wa
in	in	in
negotiations	negoti	negotiation
with	with	with
Perkins	perkin	Perkins
Coie	coie	Coie
,	,	,
the	the	the
law	law	law
firm	firm	firm
representing	repres	representing
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
the	the	the
DNC	dnc	DNC
,	,	,
to	to	to
see	see	see
if	if	if
there	there	there
was	was	wa
interest	interest	interest
in	in	in
the	the	the
firm	firm	firm
continuing	continu	continuing
the	the	the
opposition	opposit	opposition
research	research	research
on	on	on
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
they	they	they
had	had	had
started	start	started
for	for	for
the	the	the
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon
.	.	.
more	more	more
Mary	mari	Mary
Jacoby	jacobi	Jacoby
and	and	and
Glenn	glenn	Glenn
Simpson	simpson	Simpson
Fusion	fusion	Fusion
GPSIf	gpsif	GPSIf
the	the	the
counterintelligence	counterintellig	counterintelligence
FISA	fisa	FISA
warrant	warrant	warrant
was	was	wa
obtained	obtain	obtained
through	through	through
deception	decept	deception
,	,	,
misleading	mislead	misleading
manipulated	manipul	manipulated
information	inform	information
,	,	,
or	or	or
fraud	fraud	fraud
;	;	;
and	and	and
that	that	that
warrant	warrant	warrant
is	is	is
what	what	what
led	led	led
to	to	to
the	the	the
wiretapping	wiretap	wiretapping
and	and	and
surveillance	surveil	surveillance
of	of	of
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
and	and	and
General	general	General
Flynn	flynn	Flynn
;	;	;
and	and	and
that	that	that
warrant	warrant	warrant
was	was	wa
authorized	author	authorized
by	by	by
FISA	fisa	FISA
Court	court	Court
Judge	judg	Judge
Contreras	contrera	Contreras
who	who	who
was	was	wa
the	the	the
judge	judg	judge
in	in	in
Flynn	flynn	Flynn
s	s	s
case	case	case
,	,	,
and	and	and
is	is	is
now	now	now
recused	recus	recused
the	the	the
entire	entir	entire
tenuous	tenuous	tenuous
FBI	fbi	FBI
and	and	and
DOJ	doj	DOJ
operation	oper	operation
begins	begin	begin
to	to	to
collapse	collaps	collapse
and	and	and
