about	about	about
what	what	what
Trump	trump	Trump
said	said	said
during	dure	during
a	a	a
foreign	foreign	foreign
policy	polici	policy
speech	speech	speech
following	follow	following
Orlando	orlando	Orlando
.	.	.

Politico	politico	Politico
says	say	say
Corker	corker	Corker
is	is	is
normally	normal	normally
very	veri	very
talkative	talkat	talkative
,	,	,
but	but	but
he	he	he
would	would	would
only	onli	only
say	say	say
I	i	I
don	don	don
t	t	t
know	know	know
that	that	that
I	i	I
really	realli	really
have	have	have
a	a	a
lot	lot	lot
to	to	to
say	say	say
.	.	.

Apparently	appar	Apparently
he	he	he
said	said	said
that	that	that
twice	twice	twice
,	,	,
but	but	but
he	he	he
eventually	eventu	eventually
spoke	spoke	spoke
a	a	a
little	littl	little
bit	bit	bit
about	about	about
King	king	King
Trump	trump	Trump
s	s	s
speech	speech	speech
It	it	It
wasn	wasn	wasn
t	t	t
the	the	the
type	type	type
of	of	of
address	address	address
that	that	that
one	one	one
would	would	would
expect	expect	expect
a	a	a
person	person	person
who	who	who
is	is	is
wanting	want	wanting
to	to	to
lead	lead	lead
the	the	the
greatest	greatest	greatest
nation	nation	nation
in	in	in
the	the	the
world	world	world
to	to	to
make	make	make
.	.	.

Fifty	fifti	Fifty
people	peopl	people
have	have	have
perished	perish	perished
,	,	,
and	and	and
53	53	53
more	more	more
have	have	have
been	been	been
harmed	harm	harmed
.	.	.

Senators	senat	Senators
John	john	John
McCain	mccain	McCain
R	r	R
-AZ	-az	-AZ
and	and	and
Richard	richard	Richard
Burr	burr	Burr
R	r	R
-NC	-nc	-NC
had	had	had
nothing	noth	nothing
to	to	to
say	say	say
about	about	about
Trump	trump	Trump
at	at	at
all	all	all
,	,	,
according	accord	according
to	to	to
Politico	politico	Politico
,	,	,
except	except	except
for	for	for
a	a	a
hurried	hurri	hurried
comment	comment	comment
from	from	from
Burr	burr	Burr
about	about	about
going	go	going
to	to	to
read	read	read
Trump	trump	Trump
s	s	s
speech	speech	speech
.	.	.

He	he	He
then	then	then
disappeared	disappear	disappeared
into	into	into
an	an	an
elevator	elev	elevator
.	.	.
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
R	r	R
-ME	-me	-ME
also	also	also
slammed	slam	slammed
Trump	trump	Trump
s	s	s
remarks	remark	remark
,	,	,
saying	say	saying
I	i	I
think	think	think
his	his	his
comments	comment	comment
are	are	are
inappropriate	inappropri	inappropriate
when	when	when
the	the	the
nation	nation	nation
is	is	is
in	in	in
mourning	mourn	mourning
over	over	over
the	the	the
worst	worst	worst
terrorism	terror	terrorism
attack	attack	attack
that	that	that
we	we	we
ve	ve	ve
had	had	had
since	sinc	since
9	9	9
11	11	11
.	.	.

She	she	She
s	s	s
not	not	not
even	even	even
sure	sure	sure
she	she	she
ll	ll	ll
be	be	be
able	abl	able
to	to	to
make	make	make
herself	herself	herself
vote	vote	vote
for	for	for
Trump	trump	Trump
,	,	,
according	accord	according
to	to	to
Politico	politico	Politico
.	.	.
Trump	trump	Trump
s	s	s
more	more	more
outspoken	outspoken	outspoken
critics	critic	critic
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
such	such	such
as	as	a
Senators	senat	Senators
Jeff	jeff	Jeff
Flake	flake	Flake
R	r	R
-AZ	-az	-AZ
and	and	and
Lindsey	lindsey	Lindsey
Graham	graham	Graham
R	r	R
-SC	-sc	-SC
,	,	,
continued	continu	continued
to	to	to
be	be	be
outspoken	outspoken	outspoken
as	as	a
they	they	they
slammed	slam	slammed
Trump	trump	Trump
s	s	s
reaction	reaction	reaction
to	to	to
Orlando	orlando	Orlando
.	.	.

But	but	But
it	it	it
was	was	wa
Flake	flake	Flake
s	s	s
comments	comment	comment
that	that	that
hint	hint	hint
at	at	at
the	the	the
strong	strong	strong
possibility	possibl	possibility
that	that	that
Trump	trump	Trump
just	just	just
sounded	sound	sounded
the	the	the
death	death	death
knell	knell	knell
for	for	for
his	his	his
own	own	own
campaign	campaign	campaign
He	he	He
s	s	s
won	won	won
13	13	13
million	million	million
votes	vote	vote
total	total	total
so	so	so
far	far	far
;	;	;
he	he	he
s	s	s
got	got	got
to	to	to
get	get	get
65	65	65
million	million	million
or	or	or
so	so	so
to	to	to
win	win	win
the	the	the
general	general	general
election	elect	election
,	,	,
which	which	which
includes	includ	includes
a	a	a
lot	lot	lot
of	of	of
independents	independ	independent
and	and	and
Republicans	republican	Republicans
that	that	that
don	don	don
t	t	t
feel	feel	feel
as	as	a
he	he	he
does	doe	doe
.	.	.

He	he	He
can	can	can
t	t	t
win	win	win
the	the	the
general	general	general
election	elect	election
talking	talk	talking
the	the	the
way	way	way
he	he	he
is	is	is
.	.	.

The	the	The
latest	latest	latest
Bloomberg	bloomberg	Bloomberg
poll	poll	poll
shows	show	show
Hillary	hillari	Hillary
Clinton	clinton	Clinton
leading	lead	leading
Trump	trump	Trump
nationally	nation	nationally
by	by	by
12	12	12
points	point	point
.	.	.

Bloomberg	bloomberg	Bloomberg
says	say	say
that	that	that
Orlando	orlando	Orlando
has	has	ha
had	had	had
little	littl	little
effect	effect	effect
on	on	on
the	the	the
2016	2016	2016
campaign	campaign	campaign
,	,	,
but	but	but
that	that	that
s	s	s
likely	like	likely
to	to	to
change	chang	change
as	as	a
Trump	trump	Trump
continues	continu	continues
to	to	to
try	tri	try
and	and	and
talk	talk	talk
tough	tough	tough
and	and	and
falls	fall	fall
flat	flat	flat
on	on	on
face	face	face
with	with	with
those	those	those
who	who	who
are	are	are
reluctant	reluct	reluctant
about	about	about
supporting	support	supporting
him	him	him
.	.	.
Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
been	been	been
hoping	hope	hoping
for	for	for
months	month	month
that	that	that
he	he	he
would	would	would
stop	stop	stop
being	be	being
the	the	the
offensive	offens	offensive
,	,	,
bombastic	bombast	bombastic
candidate	candid	candidate
that	that	that
embodies	embodi	embodies
everything	everyth	everything
shameful	shame	shameful
about	about	about
America	america	America
s	s	s
conservative	conserv	conservative
wing	wing	wing
.	.	.

But	but	But
he	he	he
s	s	s
a	a	a
particular	particular	particular
problem	problem	problem
for	for	for
the	the	the
Senate	senat	Senate
,	,	,
because	becaus	because
he	he	he
could	could	could
end	end	end
up	up	up
being	be	being
the	the	the
reason	reason	reason
Republicans	republican	Republicans
lose	lose	lose
both	both	both
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
Senate	senat	Senate
in	in	in
November	novemb	November
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

