Pence	penc	Pence
to	to	to
cancel	cancel	cancel
this	this	this
interview	interview	interview
certainly	certain	certainly
means	mean	mean
something	someth	something
fishy	fishi	fishy
is	is	is
happening	happen	happening
,	,	,
and	and	and
most	most	most
of	of	of
us	us	u
can	can	can
t	t	t
wait	wait	wait
to	to	to
find	find	find
out	out	out
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

