Buffet	buffet	Buffet
s	s	s
company	compani	company
told	told	told
the	the	the
Las	las	Las
Vegas	vega	Vegas
Sun	sun	Sun
,	,	,
looking	look	looking
at	at	at
this	this	this
as	as	a
a	a	a
lawyer	lawyer	lawyer
,	,	,
my	my	my
personal	person	personal
feeling	feel	feeling
is	is	is
that	that	that
this	this	this
is	is	is
a	a	a
violation	violat	violation
of	of	of
the	the	the
Sherman	sherman	Sherman
Antitrust	antitrust	Antitrust
Act	act	Act
.	.	.

Buffett	buffett	Buffett
s	s	s
lobbying	lobbi	lobbying
efforts	effort	effort
pushed	push	pushed
Nevada	nevada	Nevada
s	s	s
utility	util	utility
regulator	regul	regulator
,	,	,
the	the	the
Public	public	Public
Utilities	util	Utilities
Commission	commiss	Commission
,	,	,
to	to	to
remove	remov	remove
incentives	incent	incentive
for	for	for
homeowners	homeown	homeowner
to	to	to
have	have	have
solar	solar	solar
panels	panel	panel
,	,	,
making	make	making
solar	solar	solar
power	power	power
once	onc	once
again	again	again
unaffordable	unafford	unaffordable
for	for	for
Nevada	nevada	Nevada
residents	resid	resident
.	.	.

The	the	The
decision	decis	decision
effectively	effect	effectively
derailed	derail	derailed
the	the	the
fastest	fastest	fastest
growing	grow	growing
market	market	market
for	for	for
solar	solar	solar
power	power	power
in	in	in
the	the	the
country	countri	country
.	.	.
A	a	A
petition	petit	petition
for	for	for
Buffet	buffet	Buffet
to	to	to
ease	eas	ease
his	his	his
opposition	opposit	opposition
to	to	to
solar	solar	solar
power	power	power
was	was	wa
signed	sign	signed
by	by	by
over	over	over
100	100	100
,	,	,
000	000	000
renewable	renew	renewable
energy	energi	energy
advocates	advoc	advocate
in	in	in
protest	protest	protest
.	.	.

Actor	actor	Actor
Mark	mark	Mark
Ruffalo	ruffalo	Ruffalo
,	,	,
who	who	who
called	call	called
the	the	the
public	public	public
utility	util	utility
commission	commiss	commission
,	,	,
the	the	the
anti	anti	anti
-Robin	-robin	-Robin
Hood	hood	Hood
,	,	,
also	also	also
participated	particip	participated
in	in	in
the	the	the
protests	protest	protest
.	.	.
At	at	At
the	the	the
end	end	end
of	of	of
2015	2015	2015
,	,	,
Solar	solar	Solar
City	citi	City
ceased	ceas	ceased
operations	oper	operation
and	and	and
installations	instal	installation
in	in	in
Nevada	nevada	Nevada
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
Public	public	Public
Utilities	util	Utilities
Commission	commiss	Commission
decision	decis	decision
,	,	,
resulting	result	resulting
in	in	in
the	the	the
loss	loss	loss
of	of	of
550	550	550
jobs	job	job
.	.	.

The	the	The
decision	decis	decision
could	could	could
set	set	set
a	a	a
precedent	preced	precedent
across	across	across
the	the	the
country	countri	country
in	in	in
opposition	opposit	opposition
of	of	of
solar	solar	solar
power	power	power
,	,	,
which	which	which
not	not	not
only	onli	only
has	has	ha
been	been	been
championed	champion	championed
by	by	by
billionaire	billionair	billionaire
Warren	warren	Warren
Buffett	buffett	Buffett
,	,	,
but	but	but
the	the	the
Koch	koch	Koch
brothers	brother	brother
as	as	a
well	well	well
,	,	,
over	over	over
the	the	the
argument	argument	argument
solar	solar	solar
power	power	power
makes	make	make
the	the	the
market	market	market
place	place	place
unfair	unfair	unfair
for	for	for
competitors	competitor	competitor
.	.	.
Koch	koch	Koch
advocacy	advocaci	advocacy
groups	group	group
didn	didn	didn
t	t	t
directly	direct	directly
enter	enter	enter
the	the	the
fight	fight	fight
in	in	in
Nevada	nevada	Nevada
between	between	between
Elon	elon	Elon
Musk	musk	Musk
s	s	s
Solar	solar	Solar
City	citi	City
and	and	and
Warren	warren	Warren
Buffett	buffett	Buffett
s	s	s
utility	util	utility
companies	compani	company
,	,	,
but	but	but
they	they	they
have	have	have
lobbied	lobbi	lobbied
in	in	in
nearby	nearbi	nearby
states	state	state
against	against	against
incentives	incent	incentive
for	for	for
solar	solar	solar
power	power	power
.	.	.
In	in	In
Florida	florida	Florida
,	,	,
which	which	which
has	has	ha
the	the	the
third	third	third
best	best	best
solarity	solar	solarity
of	of	of
any	ani	any
state	state	state
in	in	in
the	the	the
country	countri	country
,	,	,
the	the	the
Koch	koch	Koch
Brothers	brother	Brothers
have	have	have
led	led	led
efforts	effort	effort
to	to	to
keep	keep	keep
solar	solar	solar
power	power	power
out	out	out
of	of	of
the	the	the
state	state	state
to	to	to
protect	protect	protect
electricity	electr	electricity
sales	sale	sale
of	of	of
investor	investor	investor
owned	own	owned
utilities	util	utility
,	,	,
as	as	a
it	it	it
remains	remain	remains
ranks	rank	rank
16th	16th	16th
in	in	in
the	the	the
nation	nation	nation
in	in	in
solar	solar	solar
production	product	production
.	.	.

For	for	For
investors	investor	investor
,	,	,
more	more	more
infrastructure	infrastructur	infrastructure
on	on	on
the	the	the
electric	electr	electric
grid	grid	grid
yields	yield	yield
more	more	more
profits	profit	profit
,	,	,
but	but	but
solar	solar	solar
power	power	power
directly	direct	directly
threatens	threaten	threatens
those	those	those
profits	profit	profit
.	.	.

In	in	In
Florida	florida	Florida
,	,	,
the	the	the
average	averag	average
household	household	household
pays	pay	pay
more	more	more
than	than	than
40	40	40
percent	percent	percent
higher	higher	higher
for	for	for
electrical	electr	electrical
consumption	consumpt	consumption
than	than	than
the	the	the
national	nation	national
average	averag	average
.	.	.

61	61	61
percent	percent	percent
of	of	of
Florida	florida	Florida
s	s	s
electricity	electr	electricity
generation	generat	generation
comes	come	come
from	from	from
natural	natur	natural
gas	gas	gas
,	,	,
and	and	and
23	23	23
percent	percent	percent
from	from	from
coal	coal	coal
.	.	.
The	the	The
Koch	koch	Koch
s	s	s
grassroots	grassroot	grassroots
political	polit	political
group	group	group
,	,	,
Americans	american	Americans
For	for	For
Prosperity	prosper	Prosperity
,	,	,
called	call	called
for	for	for
Florida	florida	Florida
to	to	to
fight	fight	fight
against	against	against
the	the	the
choice	choic	choice
for	for	for
Solar	solar	Solar
.	.	.

Many	mani	Many
organizations	organ	organization
who	who	who
have	have	have
received	receiv	received
millions	million	million
in	in	in
donations	donat	donation
from	from	from
the	the	the
Koch	koch	Koch
Brothers	brother	Brothers
helped	help	helped
struck	struck	struck
down	down	down
an	an	an
initiative	initi	initiative
to	to	to
open	open	open
up	up	up
Florida	florida	Florida
to	to	to
solar	solar	solar
power	power	power
on	on	on
voters	voter	voter
ballots	ballot	ballot
in	in	in
2016	2016	2016
,	,	,
including	includ	including
60	60	60
Plus	plus	Plus
and	and	and
the	the	the
National	nation	National
Black	black	Black
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
,	,	,
whose	whose	whose
latest	latest	latest
convention	convent	convention
was	was	wa
sponsored	sponsor	sponsored
by	by	by
Koch	koch	Koch
Industries	industri	Industries
.	.	.

Despite	despit	Despite
the	the	the
lobbying	lobbi	lobbying
efforts	effort	effort
of	of	of
the	the	the
Koch	koch	Koch
Brothers	brother	Brothers
,	,	,
solar	solar	solar
power	power	power
has	has	ha
bipartisan	bipartisan	bipartisan
support	support	support
,	,	,
as	as	a
the	the	the
ballot	ballot	ballot
initiative	initi	initiative
to	to	to
open	open	open
up	up	up
solar	solar	solar
power	power	power
in	in	in
Florida	florida	Florida
was	was	wa
led	led	led
by	by	by
tea	tea	tea
party	parti	party
founder	founder	founder
Debbie	debbi	Debbie
Dooley	dooley	Dooley
,	,	,
who	who	who
now	now	now
directs	direct	directs
the	the	the
group	group	group
,	,	,
Conservatives	conserv	Conservatives
for	for	for
Energy	energi	Energy
Freedom	freedom	Freedom
.	.	.
As	as	As
Solar	solar	Solar
power	power	power
becomes	becom	becomes
more	more	more
accessible	access	accessible
and	and	and
affordable	afford	affordable
for	for	for
Americans	american	Americans
,	,	,
utility	util	utility
companies	compani	company
and	and	and
their	their	their
investors	investor	investor
,	,	,
especially	especi	especially
the	the	the
most	most	most
powerful	power	powerful
ones	one	one
such	such	such
as	as	a
Warren	warren	Warren
Buffet	buffet	Buffet
and	and	and
the	the	the
Koch	koch	Koch
brothers	brother	brother
,	,	,
are	are	are
obstructing	obstruct	obstructing
solar	solar	solar
s	s	s
growth	growth	growth
through	through	through
lobbying	lobbi	lobbying
state	state	state
governments	govern	government
.	.	.

Despite	despit	Despite
the	the	the
obstructions	obstruct	obstruction
,	,	,
solar	solar	solar
power	power	power
is	is	is
gaining	gain	gaining
bipartisan	bipartisan	bipartisan
support	support	support
across	across	across
the	the	the
nation	nation	nation
.	.	.

Let	let	Let
s	s	s
say	say	say
if	if	if
the	the	the
only	onli	only
thing	thing	thing
we	we	we
had	had	had
was	was	wa
solar	solar	solar
energy	energi	energy
if	if	if
that	that	that
was	was	wa
the	the	the
only	onli	only
power	power	power
source	sourc	source
if	if	if
you	you	you
just	just	just
took	took	took
a	a	a
small	small	small
section	section	section
of	of	of
Spain	spain	Spain
you	you	you
could	could	could
power	power	power
all	all	all
of	of	of
Europe	europ	Europe
,	,	,
said	said	said
Elon	elon	Elon
Musk	musk	Musk
in	in	in
a	a	a
speech	speech	speech
at	at	at
Sorbonne	sorbonn	Sorbonne
University	univers	University
in	in	in
Paris	pari	Paris
this	this	this
past	past	past
December	decemb	December
.	.	.

It	it	It
s	s	s
a	a	a
very	veri	very
small	small	small
amount	amount	amount
of	of	of
area	area	area
that	that	that
s	s	s
actually	actual	actually
needed	need	needed
to	to	to
generate	generat	generate
the	the	the
electricity	electr	electricity
we	we	we
need	need	need
to	to	to
power	power	power
civilization	civil	civilization
.	.	.

Or	or	Or
in	in	in
the	the	the
case	case	case
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
like	like	like
a	a	a
little	littl	little
corner	corner	corner
of	of	of
Nevada	nevada	Nevada
or	or	or
Utah	utah	Utah
would	would	would
power	power	power
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
technology	technolog	technology
exists	exist	exists
to	to	to
harness	har	harness
the	the	the
energy	energi	energy
from	from	from
the	the	the
sun	sun	sun
,	,	,
which	which	which
more	more	more
of	of	of
hits	hit	hit
the	the	the
Earth	earth	Earth
in	in	in
one	one	one
hour	hour	hour
than	than	than
humanity	human	humanity
uses	use	us
in	in	in
an	an	an
entire	entir	entire
year	year	year
.	.	.

Sooner	sooner	Sooner
or	or	or
later	later	later
relics	relic	relic
of	of	of
old	old	old
capitalism	capit	capitalism
like	like	like
Warren	warren	Warren
Buffett	buffett	Buffett
and	and	and
the	the	the
Koch	koch	Koch
Brothers	brother	Brothers
are	are	are
going	go	going
to	to	to
have	have	have
to	to	to
join	join	join
the	the	the
21st	21st	21st
century	centuri	century
in	in	in
this	this	this
transition	transit	transition
to	to	to
renewable	renew	renewable
energy	energi	energy
.	.	.
Featured	featur	Featured
Image	imag	Image
Courtesy	courtesi	Courtesy
of	of	of
Occupy	occupi	Occupy
Democrats	democrat	Democrats

