When	when	When
an	an	an
out	out	out
of	of	of
touch	touch	touch
with	with	with
reality	realiti	reality
nominee	nomine	nominee
hires	hire	hire
an	an	an
out	out	out
of	of	of
touch	touch	touch
with	with	with
reality	realiti	reality
campaign	campaign	campaign
manager	manag	manager
,	,	,
who	who	who
is	is	is
also	also	also
a	a	a
son	son	son
-in-	-in-	-in-
law	law	law
,	,	,
you	you	you
get	get	get
the	the	the
BS	bs	BS
Jared	jare	Jared
wrote	wrote	wrote
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
Trump	trump	Trump
is	is	is
an	an	an
anti	anti	anti
Semite	semit	Semite
;	;	;
I	i	I
think	think	think
he	he	he
s	s	s
a	a	a
lying	lie	lying
idiot	idiot	idiot
among	among	among
other	other	other
things	thing	thing
with	with	with
little	littl	little
to	to	to
no	no	no
experiences	experi	experience
outside	outsid	outside
his	his	his
teetering	teeter	teetering
fiefdom	fiefdom	fiefdom
of	of	of
failed	fail	failed
development	develop	development
projects	project	project
,	,	,
divorces	divorc	divorce
,	,	,
bankrupted	bankrupt	bankrupted
sports	sport	sport
leagues	leagu	league
,	,	,
fraudulent	fraudul	fraudulent
Universities	univers	Universities
and	and	and
golf	golf	golf
courses	cours	course
and	and	and
the	the	the
list	list	list
keeps	keep	keep
going	go	going
.	.	.

The	the	The
very	veri	very
first	first	first
thing	thing	thing
a	a	a
responsible	respons	responsible
campaign	campaign	campaign
manager	manag	manager
should	should	should
do	do	do
,	,	,
I	i	I
d	d	d
think	think	think
,	,	,
and	and	and
I	i	I
mean	mean	mean
the	the	the
very	veri	very
first	first	first
thing	thing	thing
,	,	,
would	would	would
be	be	be
to	to	to
take	take	take
away	away	away
his	his	his
father	father	father
-	-	-
in	in	in
-law	-law	-law
s	s	s
Twitter	twitter	Twitter
account	account	account
.	.	.

Even	even	Even
Joseph	joseph	Joseph
Kushner	kushner	Kushner
would	would	would
ve	ve	ve
had	had	had
the	the	the
street	street	street
smarts	smart	smart
to	to	to
figure	figur	figure
that	that	that
one	one	one
out	out	out
while	while	while
living	live	living
on	on	on
boiled	boil	boiled
potatoes	potato	potato
in	in	in
the	the	the
forest	forest	forest
.	.	.

Schulder	schulder	Schulder
went	went	went
on	on	on
to	to	to
explain	explain	explain
exactly	exact	exactly
how	how	how
the	the	the
rest	rest	rest
of	of	of
us	us	u
know	know	know
that	that	that
this	this	this
was	was	wa
no	no	no
accident	accid	accident
,	,	,
and	and	and
King	king	King
Dunce	dunc	Dunce
isn	isn	isn
t	t	t
the	the	the
least	least	least
bit	bit	bit
sorry	sorri	sorry
,	,	,
so	so	so
it	it	it
ll	ll	ll
probably	probabl	probably
happen	happen	happen
again	again	again
That	that	That
my	my	my
grandparents	grandpar	grandparent
have	have	have
been	been	been
dragged	drag	dragged
into	into	into
this	this	this
is	is	is
a	a	a
shame	shame	shame
.	.	.

Thank	thank	Thank
you	you	you
Jared	jare	Jared
for	for	for
using	use	using
something	someth	something
sacred	sacr	sacred
and	and	and
special	special	special
to	to	to
the	the	the
descendants	descend	descendant
of	of	of
Joe	joe	Joe
and	and	and
Rae	rae	Rae
Kushner	kushner	Kushner
to	to	to
validate	valid	validate
the	the	the
sloppy	sloppi	sloppy
manner	manner	manner
in	in	in
which	which	which
you	you	you
ve	ve	ve
handled	handl	handled
this	this	this
campaign	campaign	campaign
.	.	.

From	from	From
the	the	the
references	refer	reference
to	to	to
Palestine	palestin	Palestine
at	at	at
the	the	the
AIPAC	aipac	AIPAC
conference	confer	conference
which	which	which
got	got	got
Donald	donald	Donald
jeered	jeer	jeered
to	to	to
the	the	the
justification	justif	justification
of	of	of
the	the	the
itchy	itchi	itchy
Twitter	twitter	Twitter
fingers	finger	finger
your	your	your
father	father	father
in	in	in
law	law	law
has	has	ha
,	,	,
you	you	you
ve	ve	ve
managed	manag	managed
to	to	to
further	further	further
prove	prove	prove
what	what	what
so	so	so
many	mani	many
of	of	of
us	us	u
have	have	have
known	known	known
for	for	for
many	mani	many
years	year	year
.	.	.

Kudos	kudo	Kudos
to	to	to
you	you	you
for	for	for
having	have	having
gone	gone	gone
this	this	this
far	far	far
no	no	no
one	one	one
expected	expect	expected
this	this	this
.	.	.

But	but	But
for	for	for
the	the	the
sake	sake	sake
of	of	of
the	the	the
family	famili	family
name	name	name
,	,	,
which	which	which
may	may	may
have	have	have
no	no	no
meaning	mean	meaning
to	to	to
you	you	you
but	but	but
still	still	still
has	has	ha
meaning	mean	meaning
to	to	to
others	other	others
,	,	,
please	pleas	please
don	don	don
t	t	t
invoke	invok	invoke
our	our	our
grandparents	grandpar	grandparent
in	in	in
vain	vain	vain
just	just	just
so	so	so
you	you	you
can	can	can
sleep	sleep	sleep
better	better	better
at	at	at
night	night	night
.	.	.

It	it	It
is	is	is
self	self	self
serving	serv	serving
and	and	and
disgusting	disgust	disgusting
.	.	.

So	so	So
what	what	what
did	did	did
he	he	he
say	say	say
that	that	that
was	was	wa
so	so	so
offensive	offens	offensive
?	?	?

In	in	In
an	an	an
op	op	op
-ed	-ed	-ed
posted	post	posted
to	to	to
Observer	observ	Observer
.	.	.
com	com	com
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Kushner	kushner	Kushner
said	said	said
T	t	T
he	he	he
worst	worst	worst
that	that	that
his	his	his
detractors	detractor	detractor
can	can	can
fairly	fair	fairly
say	say	say
about	about	about
him	him	him
is	is	is
that	that	that
he	he	he
has	has	ha
been	been	been
careless	careless	careless
in	in	in
retweeting	retweet	retweeting
imagery	imageri	imagery
that	that	that
can	can	can
be	be	be
interpreted	interpret	interpreted
as	as	a
offensive	offens	offensive
.	.	.

He	he	He
then	then	then
launched	launch	launched
into	into	into
a	a	a
narrative	narrat	narrative
of	of	of
his	his	his
grandparents	grandpar	grandparent
history	histori	history
of	of	of
trying	tri	trying
to	to	to
escape	escap	escape
the	the	the
Nazis	nazi	Nazis
in	in	in
Russia	russia	Russia
,	,	,
and	and	and
some	some	some
of	of	of
the	the	the
horrors	horror	horror
they	they	they
endured	endur	endured
while	while	while
doing	do	doing
so	so	so
.	.	.

His	his	His
grandmother	grandmoth	grandmother
did	did	did
escape	escap	escape
and	and	and
joined	join	joined
a	a	a
resistance	resist	resistance
cell	cell	cell
,	,	,
where	where	where
she	she	she
met	met	met
his	his	his
grandfather	grandfath	grandfather
,	,	,
who	who	who
had	had	had
been	been	been
living	live	living
in	in	in
a	a	a
literal	liter	literal
hole	hole	hole
in	in	in
the	the	the
ground	ground	ground
for	for	for
three	three	three
years	year	year
,	,	,
trying	tri	trying
to	to	to
remain	remain	remain
hidden	hidden	hidden
from	from	from
the	the	the
Nazis	nazi	Nazis
.	.	.

Then	then	Then
he	he	he
said	said	said
I	i	I
go	go	go
into	into	into
these	these	these
details	detail	detail
,	,	,
which	which	which
I	i	I
have	have	have
never	never	never
discussed	discuss	discussed
,	,	,
because	becaus	because
it	it	it
s	s	s
important	import	important
to	to	to
me	me	me
that	that	that
people	peopl	people
understand	understand	understand
where	where	where
I	i	I
m	m	m
coming	come	coming
from	from	from
when	when	when
I	i	I
report	report	report
that	that	that
I	i	I
know	know	know
the	the	the
difference	differ	difference
between	between	between
actual	actual	actual
,	,	,
dangerous	danger	dangerous
intolerance	intoler	intolerance
versus	versus	versus
these	these	these
labels	label	label
that	that	that
get	get	get
tossed	toss	tossed
around	around	around
in	in	in
an	an	an
effort	effort	effort
to	to	to
score	score	score
political	polit	political
points	point	point
.	.	.

Where	where	Where
he	he	he
s	s	s
coming	come	coming
from	from	from
?	?	?

Oh	oh	Oh
,	,	,
that	that	that
s	s	s
right	right	right
,	,	,
he	he	he
s	s	s
coming	come	coming
from	from	from
His	his	His
Royal	royal	Royal
Racism	racism	Racism
s	s	s
rear	rear	rear
end	end	end
in	in	in
the	the	the
same	same	same
manner	manner	manner
as	as	a
diarrhea	diarrhea	diarrhea
.	.	.

The	the	The
thing	thing	thing
is	is	is
,	,	,
using	use	using
the	the	the
Star	star	Star
of	of	of
David	david	David
in	in	in
the	the	the
manner	manner	manner
of	of	of
that	that	that
tweet	tweet	tweet
,	,	,
along	along	along
with	with	with
the	the	the
fact	fact	fact
that	that	that
it	it	it
originally	origin	originally
came	came	came
from	from	from
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
is	is	is
intentionally	intent	intentionally
anti	anti	anti
-Semitic	-semit	-Semitic
.	.	.

This	this	This
was	was	wa
no	no	no
accident	accid	accident
of	of	of
ignorance	ignor	ignorance
in	in	in
any	ani	any
way	way	way
,	,	,
shape	shape	shape
or	or	or
form	form	form
,	,	,
and	and	and
someone	someon	someone
with	with	with
family	famili	family
that	that	that
survived	surviv	survived
the	the	the
Holocaust	holocaust	Holocaust
should	should	should
know	know	know
a	a	a
lot	lot	lot
better	better	better
than	than	than
this	this	this
.	.	.
But	but	But
Kushner	kushner	Kushner
has	has	ha
drunk	drunk	drunk
the	the	the
Kool	kool	Kool
-Aid	-aid	-Aid
mixed	mix	mixed
by	by	by
King	king	King
Dunce	dunc	Dunce
himself	himself	himself
,	,	,
and	and	and
is	is	is
brainwashed	brainwash	brainwashed
into	into	into
believing	believ	believing
that	that	that
the	the	the
Serial	serial	Serial
-Racist-Tweeter-in-Chief	-racist-tweeter-in-chief	-Racist-Tweeter-in-Chief
can	can	can
t	t	t
possibly	possibl	possibly
be	be	be
that	that	that
hateful	hate	hateful
and	and	and
bigoted	bigot	bigoted
.	.	.

With	with	With
that	that	that
explanation	explan	explanation
out	out	out
of	of	of
the	the	the
way	way	way
,	,	,
the	the	the
only	onli	only
one	one	one
left	left	left
is	is	is
that	that	that
the	the	the
tweet	tweet	tweet
was	was	wa
not	not	not
anti	anti	anti
-Semitic	-semit	-Semitic
,	,	,
and	and	and
Trump	trump	Trump
is	is	is
just	just	just
a	a	a
little	littl	little
careless	careless	careless
.	.	.
Please	pleas	Please
.	.	.
Of	of	Of
course	cours	course
,	,	,
a	a	a
source	sourc	source
close	close	close
to	to	to
Kushner	kushner	Kushner
says	say	say
that	that	that
he	he	he
hasn	hasn	hasn
t	t	t
even	even	even
spoken	spoken	spoken
to	to	to
these	these	these
people	peopl	people
in	in	in
ten	ten	ten
years	year	year
,	,	,
so	so	so
they	they	they
don	don	don
t	t	t
matter	matter	matter
.	.	.

That	that	That
s	s	s
a	a	a
bunch	bunch	bunch
of	of	of
bull	bull	bull
cookies	cooki	cooky
right	right	right
there	there	there
.	.	.

Kushner	kushner	Kushner
may	may	may
not	not	not
have	have	have
spoken	spoken	spoken
to	to	to
them	them	them
in	in	in
ten	ten	ten
years	year	year
,	,	,
but	but	but
he	he	he
invoked	invok	invoked
his	his	his
history	histori	history
,	,	,
which	which	which
is	is	is
their	their	their
history	histori	history
too	too	too
,	,	,
in	in	in
a	a	a
public	public	public
forum	forum	forum
.	.	.

Therefore	therefor	Therefore
,	,	,
it	it	it
matters	matter	matter
.	.	.

End	end	End
of	of	of
.	.	.
The	the	The
entire	entir	entire
campaign	campaign	campaign
is	is	is
rife	rife	rife
with	with	with
broad	broad	broad
racism	racism	racism
,	,	,
which	which	which
includes	includ	includes
anti	anti	anti
-Semitism	-semit	-Semitism
.	.	.

Trump	trump	Trump
has	has	ha
a	a	a
bad	bad	bad
habit	habit	habit
of	of	of
retweeting	retweet	retweeting
white	white	white
supremacists	supremacist	supremacist
,	,	,
including	includ	including
neo	neo	neo
-Nazi	-nazi	-Nazi
groups	group	group
.	.	.

Kushner	kushner	Kushner
shouldn	shouldn	shouldn
t	t	t
be	be	be
telling	tell	telling
anybody	anybodi	anybody
that	that	that
the	the	the
anti	anti	anti
-Semitic	-semit	-Semitic
tweet	tweet	tweet
was	was	wa
a	a	a
mere	mere	mere
mistake	mistak	mistake
,	,	,
especially	especi	especially
not	not	not
if	if	if
he	he	he
s	s	s
going	go	going
to	to	to
insult	insult	insult
his	his	his
own	own	own
family	famili	family
,	,	,
and	and	and
their	their	their
Jewish	jewish	Jewish
history	histori	history
,	,	,
in	in	in
doing	do	doing
so	so	so
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Neilson	neilson	Neilson
Barnard	barnard	Barnard
Getty	getti	Getty
Images	imag	Images
for	for	for
FINCA	finca	FINCA

