,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
The	the	The
fact	fact	fact
you	you	you
call	call	call
CNN	cnn	CNN
fake	fake	fake
shows	show	show
superior	superior	superior
ignorance	ignor	ignorance
.	.	.
Well	well	Well
done	done	done
!	!	!
Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
January	januari	January
12	12	12
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Oh	oh	Oh
honey	honey	honey
,	,	,
I	i	I
m	m	m
sorry	sorri	sorry
you	you	you
ve	ve	ve
gone	gone	gone
over	over	over
it	it	it
in	in	in
your	your	your
head	head	head
all	all	all
day	day	day
.	.	.
But	but	But
the	the	the
more	more	more
you	you	you
cry	cri	cry
FAKE	fake	FAKE
NEWS	news	NEWS
the	the	the
less	less	le
people	peopl	people
believe	believ	believe
you	you	you
Bess	bess	Bess
Kalb	kalb	Kalb
@bessbell	@bessbel	@bessbell
January	januari	January
12	12	12
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
We	we	We
know	know	know
you	you	you
don	don	don
t	t	t
like	like	like
how	how	how
CNN	cnn	CNN
treats	treat	treat
you	you	you
,	,	,
and	and	and
it	it	it
hurts	hurt	hurt
,	,	,
but	but	but
it	it	it
s	s	s
silly	silli	silly
to	to	to
dismiss	dismiss	dismiss
the	the	the
whole	whole	whole
nationally	nation	nationally
-renowned	-renown	-renowned
network	network	network
.	.	.
Bess	bess	Bess
Kalb	kalb	Kalb
@bessbell	@bessbel	@bessbell
January	januari	January
12	12	12
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Remember	rememb	Remember
,	,	,
Donald	donald	Donald
When	when	When
critical	critic	critical
coverage	coverag	coverage
gives	give	give
you	you	you
stress	stress	stress
,	,	,
don	don	don
t	t	t
undermine	undermin	undermine
the	the	the
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
!	!	!
Bess	bess	Bess
Kalb	kalb	Kalb
@bessbell	@bessbel	@bessbell
January	januari	January
12	12	12
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Amazing	amaz	Amazing
,	,	,
after	after	after
the	the	the
amount	amount	amount
of	of	of
fake	fake	fake
news	news	news
you	you	you
put	put	put
out	out	out
during	dure	during
the	the	the
election	elect	election
.	.	.
Scott	scott	Scott
Monty	monti	Monty
@ScottMonty	@scottmonti	@ScottMonty
January	januari	January
12	12	12
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
oh	oh	oh
sweetie	sweeti	sweetie
your	your	your
delusions	delus	delusion
about	about	about
the	the	the
fake	fake	fake
news	news	news
is	is	is
becoming	becom	becoming
obsessive	obsess	obsessive
.	.	.
i	i	i
have	have	have
bad	bad	bad
NEWS	news	NEWS
for	for	for
u	u	u
you	you	you
re	re	re
the	the	the
one	one	one
thats	that	thats
fake	fake	fake
hunny	hunni	hunny
Diva	diva	Diva
@sammypolsen12	@sammypolsen12	@sammypolsen12
January	januari	January
12	12	12
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
are	are	are
a	a	a
national	nation	national
disgrace	disgrac	disgrace
,	,	,
#Trump.	#trump.	#Trump.
You	you	You
are	are	are
so	so	so
not	not	not
worthy	worthi	worthy
of	of	of
the	the	the
office	offic	office
.	.	.
An	an	An
embarrassment	embarrass	embarrassment
.	.	.
Ignorant	ignor	Ignorant
,	,	,
inarticulate	inarticul	inarticulate
,	,	,
fraud	fraud	fraud
Andy	andi	Andy
Ostroy	ostroy	Ostroy
@AndyOstroy	@andyostroy	@AndyOstroy
January	januari	January
12	12	12
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
37	37	37
approval	approv	approval
rating	rate	rating
,	,	,
sad	sad	sad
!	!	!
Jonathan	jonathan	Jonathan
Boucher	boucher	Boucher
@jonbouch	@jonbouch	@jonbouch
January	januari	January
12	12	12
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Clapper	clapper	Clapper
just	just	just
confirmed	confirm	confirmed
you	you	you
were	were	were
briefed	brief	briefed
about	about	about
the	the	the
dossier	dossier	dossier
,	,	,
which	which	which
supports	support	support
CNN	cnn	CNN
s	s	s
reporting	report	reporting
.	.	.
You	you	You
should	should	should
apologize	apolog	apologize
to	to	to
@Acosta	@acosta	@Acosta
.	.	.
Scott	scott	Scott
Tobias	tobia	Tobias
@scott_tobias	@scott_tobia	@scott_tobias
January	januari	January
12	12	12
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
m	m	m
a	a	a
person	person	person
and	and	and
I	i	I
despise	despis	despise
you	you	you
with	with	with
every	everi	every
ounce	ounc	ounce
of	of	of
my	my	my
soul	soul	soul
billy	billi	billy
eichner	eichner	eichner
@billyeichner	@billyeichn	@billyeichner
January	januari	January
12	12	12
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
James	jame	James
Clapper	clapper	Clapper
just	just	just
confirmed	confirm	confirmed
that	that	that
NONE	none	NONE
of	of	of
it	it	it
is	is	is
fake	fake	fake
,	,	,
still	still	still
being	be	being
investigated	investig	investigated
.	.	.
He	he	He
just	just	just
told	told	told
you	you	you
this	this	this
on	on	on
the	the	the
phone	phone	phone
,	,	,
liar	liar	liar
.	.	.
Stefanie	stefani	Stefanie
Iris	iri	Iris
Weiss	weiss	Weiss
@EcoSexuality	@ecosexu	@EcoSexuality
January	januari	January
12	12	12
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
know	know	know
what	what	what
s	s	s
not	not	not
gonna	gonna	gonna
be	be	be
FAKE	fake	FAKE
?	?	?
Your	your	Your
impeachment	impeach	impeachment
hearings	hear	hearing
.	.	.
david	david	david
nuzzy	nuzzi	nuzzy
nussbaum	nussbaum	nussbaum
@theNuzzy	@thenuzzi	@theNuzzy
January	januari	January
12	12	12
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/p6FiNSi01W	pic.twitter.com/p6finsi01w	pic.twitter.com/p6FiNSi01W
Krister	krister	Krister
Johnson	johnson	Johnson
@KristerJohnson	@kristerjohnson	@KristerJohnson
January	januari	January
12	12	12
,	,	,
2017	2017	2017
@GOP_Left_Me	@gop_left_m	@GOP_Left_Me
@KristerJohnson	@kristerjohnson	@KristerJohnson
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/1WOkkXBNbv	pic.twitter.com/1wokkxbnbv	pic.twitter.com/1WOkkXBNbv
Dena	dena	Dena
Stowe	stow	Stowe
@kaystowe62	@kaystowe62	@kaystowe62
January	januari	January
12	12	12
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
