was	was	wa
too	too	too
excited	excit	excited
to	to	to
wait	wait	wait
that	that	that
hour	hour	hour
when	when	when
the	the	the
February	februari	February
jobs	job	job
report	report	report
was	was	wa
released	releas	released
and	and	and
couldn	couldn	couldn
t	t	t
stop	stop	stop
himself	himself	himself
from	from	from
tweeting	tweet	tweeting
about	about	about
it	it	it
after	after	after
only	onli	only
22	22	22
minutes	minut	minute
.	.	.
Great	great	Great
news	news	news
for	for	for
American	american	American
workers	worker	worker
economy	economi	economy
added	ad	added
235	235	235
,	,	,
000	000	000
new	new	new
jobs	job	job
,	,	,
unemployment	unemploy	unemployment
rate	rate	rate
drops	drop	drop
to	to	to
4	4	4
.	.	.
7	7	7
in	in	in
first	first	first
report	report	report
for	for	for
@POTUS	@potus	@POTUS
Trump	trump	Trump
Sarah	sarah	Sarah
Sanders	sander	Sanders
@PressSec	@presssec	@PressSec
March	march	March
10	10	10
,	,	,
2017And	2017and	2017And
everybody	everybodi	everybody
cried	cri	cried
foul	foul	foul
when	when	when
this	this	this
happened	happen	happened
five	five	five
months	month	month
ago	ago	ago
,	,	,
so	so	so
it	it	it
isn	isn	isn
t	t	t
like	like	like
no	no	no
one	one	one
ever	ever	ever
told	told	told
them	them	them
about	about	about
this	this	this
rule	rule	rule
.	.	.
They	they	They
knew	knew	knew
.	.	.
Trump	trump	Trump
knew	knew	knew
.	.	.
He	he	He
just	just	just
didn	didn	didn
t	t	t
care	care	care
because	becaus	because
he	he	he
is	is	is
convinced	convinc	convinced
that	that	that
the	the	the
rules	rule	rule
don	don	don
t	t	t
apply	appli	apply
to	to	to
him	him	him
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
