say	say	say
the	the	the
underlying	under	underlying
cause	caus	cause
for	for	for
the	the	the
lack	lack	lack
of	of	of
security	secur	security
is	is	is
the	the	the
way	way	way
Republicans	republican	Republicans
have	have	have
slashed	slash	slashed
security	secur	security
funding	fund	funding
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
embassies	embassi	embassy
and	and	and
diplomatic	diplomat	diplomatic
personnel	personnel	personnel
in	in	in
the	the	the
years	year	year
prior	prior	prior
to	to	to
the	the	the
attack	attack	attack
.	.	.

Perhaps	perhap	Perhaps
if	if	if
Congress	congress	Congress
had	had	had
provided	provid	provided
a	a	a
budget	budget	budget
to	to	to
increase	increas	increase
security	secur	security
for	for	for
all	all	all
missions	mission	mission
around	around	around
the	the	the
world	world	world
,	,	,
then	then	then
some	some	some
of	of	of
the	the	the
requests	request	request
for	for	for
more	more	more
security	secur	security
in	in	in
Libya	libya	Libya
would	would	would
have	have	have
been	been	been
granted	grant	granted
,	,	,
said	said	said
Dr	dr	Dr
.	.	.
Anne	ann	Anne
Stevens	steven	Stevens
,	,	,
the	the	the
sister	sister	sister
of	of	of
Ambassador	ambassador	Ambassador
Stevens	steven	Stevens
.	.	.

Certainly	certain	Certainly
the	the	the
State	state	State
Department	depart	Department
is	is	is
underbudgeted	underbudget	underbudgeted
.	.	.

I	i	I
do	do	do
not	not	not
blame	blame	blame
Hillary	hillari	Hillary
Clinton	clinton	Clinton
or	or	or
former	former	former
CIA	cia	CIA
Director	director	Director
Leon	leon	Leon
Panetta	panetta	Panetta
.	.	.

They	they	They
were	were	were
balancing	balanc	balancing
security	secur	security
efforts	effort	effort
at	at	at
embassies	embassi	embassy
and	and	and
missions	mission	mission
around	around	around
the	the	the
world	world	world
.	.	.

And	and	And
their	their	their
staffs	staff	staff
were	were	were
doing	do	doing
their	their	their
best	best	best
to	to	to
provide	provid	provide
what	what	what
they	they	they
could	could	could
with	with	with
the	the	the
resources	resourc	resource
they	they	they
had	had	had
.	.	.

This	this	This
is	is	is
a	a	a
sick	sick	sick
campaign	campaign	campaign
ad	ad	ad
by	by	by
the	the	the
NRA	nra	NRA
and	and	and
they	they	they
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
themselves	themselv	themselves
for	for	for
sinking	sink	sinking
to	to	to
this	this	this
depth	depth	depth
in	in	in
what	what	what
is	is	is
obviously	obvious	obviously
a	a	a
desperation	desper	desperation
play	play	play
because	becaus	because
they	they	they
know	know	know
their	their	their
Republican	republican	Republican
nominee	nomine	nominee
is	is	is
getting	get	getting
his	his	his
ass	ass	as
handed	hand	handed
to	to	to
him	him	him
in	in	in
the	the	the
polls	poll	poll
.	.	.

If	if	If
anything	anyth	anything
,	,	,
this	this	this
violation	violat	violation
of	of	of
the	the	the
sanctity	sanctiti	sanctity
of	of	of
the	the	the
final	final	final
resting	rest	resting
place	place	place
of	of	of
many	mani	many
veterans	veteran	veteran
,	,	,
many	mani	many
of	of	of
whom	whom	whom
were	were	were
probably	probabl	probably
not	not	not
Republicans	republican	Republicans
or	or	or
members	member	member
of	of	of
the	the	the
NRA	nra	NRA
,	,	,
should	should	should
enrage	enrag	enrage
every	everi	every
American	american	American
who	who	who
claims	claim	claim
to	to	to
give	give	give
a	a	a
damn	damn	damn
about	about	about
the	the	the
men	men	men
and	and	and
women	women	woman
who	who	who
made	made	made
the	the	the
ultimate	ultim	ultimate
sacrifice	sacrific	sacrifice
for	for	for
our	our	our
country	countri	country
.	.	.

The	the	The
NRA	nra	NRA
disrespected	disrespect	disrespected
sacred	sacr	sacred
ground	ground	ground
and	and	and
that	that	that
cannot	cannot	cannot
go	go	go
unpunished	unpunish	unpunished
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

