way	way	way
more	more	more
than	than	than
a	a	a
school	school	school
lunch	lunch	lunch
.	.	.
Clearly	clear	Clearly
,	,	,
Trump	trump	Trump
nor	nor	nor
the	the	the
Republicans	republican	Republicans
have	have	have
ever	ever	ever
heard	heard	heard
President	presid	President
Dwight	dwight	Dwight
Eisenhower	eisenhow	Eisenhower
s	s	s
Chance	chanc	Chance
for	for	for
Peace	peac	Peace
speech	speech	speech
calling	call	calling
excess	excess	excess
military	militari	military
spending	spend	spending
a	a	a
theft	theft	theft
from	from	from
the	the	the
American	american	American
people	peopl	people
.	.	.
Every	everi	Every
gun	gun	gun
that	that	that
is	is	is
made	made	made
,	,	,
every	everi	every
warship	warship	warship
launched	launch	launched
,	,	,
every	everi	every
rocket	rocket	rocket
fired	fire	fired
signifies	signifi	signifies
,	,	,
in	in	in
the	the	the
final	final	final
sense	sens	sense
,	,	,
a	a	a
theft	theft	theft
from	from	from
those	those	those
who	who	who
hunger	hunger	hunger
and	and	and
are	are	are
not	not	not
fed	fed	fed
,	,	,
those	those	those
who	who	who
are	are	are
cold	cold	cold
and	and	and
are	are	are
not	not	not
clothed	cloth	clothed
.	.	.
This	this	This
world	world	world
in	in	in
arms	arm	arm
is	is	is
not	not	not
spending	spend	spending
money	money	money
alone	alon	alone
.	.	.
It	it	It
is	is	is
spending	spend	spending
the	the	the
sweat	sweat	sweat
of	of	of
its	it	it
laborers	labor	laborer
,	,	,
the	the	the
genius	genius	genius
of	of	of
its	it	it
scientists	scientist	scientist
,	,	,
the	the	the
hopes	hope	hope
of	of	of
its	it	it
children	children	child
.	.	.
The	the	The
cost	cost	cost
of	of	of
one	one	one
modern	modern	modern
heavy	heavi	heavy
bomber	bomber	bomber
is	is	is
this	this	this
a	a	a
modern	modern	modern
brick	brick	brick
school	school	school
in	in	in
more	more	more
than	than	than
30	30	30
cities	citi	city
.	.	.
It	it	It
is	is	is
two	two	two
electric	electr	electric
power	power	power
plants	plant	plant
,	,	,
each	each	each
serving	serv	serving
a	a	a
town	town	town
of	of	of
60	60	60
,	,	,
000	000	000
population	popul	population
.	.	.
It	it	It
is	is	is
two	two	two
fine	fine	fine
,	,	,
fully	fulli	fully
equipped	equip	equipped
hospitals	hospit	hospital
.	.	.
It	it	It
is	is	is
some	some	some
fifty	fifti	fifty
miles	mile	mile
of	of	of
concrete	concret	concrete
pavement	pavement	pavement
.	.	.
We	we	We
pay	pay	pay
for	for	for
a	a	a
single	singl	single
fighter	fighter	fighter
with	with	with
a	a	a
half	half	half
-million	-million	-million
bushels	bushel	bushel
of	of	of
wheat	wheat	wheat
.	.	.
We	we	We
pay	pay	pay
for	for	for
a	a	a
single	singl	single
destroyer	destroy	destroyer
with	with	with
new	new	new
homes	home	home
that	that	that
could	could	could
have	have	have
housed	hous	housed
more	more	more
than	than	than
8	8	8
,	,	,
000	000	000
people	peopl	people
.	.	.
.	.	.
.	.	.
.	.	.
This	this	This
is	is	is
not	not	not
a	a	a
way	way	way
of	of	of
life	life	life
at	at	at
all	all	all
,	,	,
in	in	in
any	ani	any
true	true	true
sense	sens	sense
.	.	.
Under	under	Under
the	the	the
cloud	cloud	cloud
of	of	of
threatening	threaten	threatening
war	war	war
,	,	,
it	it	it
is	is	is
humanity	human	humanity
hanging	hang	hanging
from	from	from
a	a	a
cross	cross	cross
of	of	of
iron	iron	iron
.	.	.
Indeed	inde	Indeed
,	,	,
while	while	while
Republicans	republican	Republicans
are	are	are
only	onli	only
too	too	too
happy	happi	happy
to	to	to
increase	increas	increase
military	militari	military
spending	spend	spending
way	way	way
beyond	beyond	beyond
our	our	our
needs	need	need
,	,	,
they	they	they
are	are	are
more	more	more
than	than	than
willing	will	willing
to	to	to
sacrifice	sacrific	sacrifice
the	the	the
care	care	care
of	of	of
the	the	the
American	american	American
people	peopl	people
to	to	to
do	do	do
it	it	it
.	.	.
Low	low	Low
income	incom	income
families	famili	family
rely	reli	rely
on	on	on
the	the	the
school	school	school
lunch	lunch	lunch
program	program	program
to	to	to
make	make	make
sure	sure	sure
their	their	their
kids	kid	kid
have	have	have
something	someth	something
good	good	good
to	to	to
eat	eat	eat
during	dure	during
the	the	the
day	day	day
.	.	.
Eating	eat	Eating
well	well	well
helps	help	help
children	children	child
learn	learn	learn
better	better	better
and	and	and
develop	develop	develop
healthy	healthi	healthy
eating	eat	eating
habits	habit	habit
.	.	.
But	but	But
Republican	republican	Republican
don	don	don
t	t	t
care	care	care
.	.	.
Republicans	republican	Republicans
are	are	are
targeting	target	targeting
the	the	the
school	school	school
lunch	lunch	lunch
program	program	program
because	becaus	because
they	they	they
claim	claim	claim
the	the	the
kids	kid	kid
aren	aren	aren
t	t	t
eating	eat	eating
the	the	the
food	food	food
because	becaus	because
it	it	it
s	s	s
too	too	too
healthy	healthi	healthy
.	.	.
They	they	They
also	also	also
claim	claim	claim
that	that	that
the	the	the
program	program	program
risks	risk	risk
becoming	becom	becoming
insolvent	insolv	insolvent
,	,	,
which	which	which
is	is	is
bullshit	bullshit	bullshit
because	becaus	because
Congress	congress	Congress
funds	fund	fund
the	the	the
program	program	program
.	.	.
Also	also	Also
,	,	,
while	while	while
there	there	there
are	are	are
always	alway	always
complaints	complaint	complaint
when	when	when
change	chang	change
occurs	occur	occurs
,	,	,
experts	expert	expert
agree	agre	agree
that	that	that
schools	school	school
are	are	are
adapting	adapt	adapting
and	and	and
and	and	and
number	number	number
of	of	of
complaints	complaint	complaint
have	have	have
dropped	drop	dropped
.	.	.
According	accord	According
to	to	to
Huffington	huffington	Huffington
Post	post	Post
,	,	,
Margo	margo	Margo
Wootan	wootan	Wootan
,	,	,
director	director	director
of	of	of
nutrition	nutrit	nutrition
policy	polici	policy
at	at	at
the	the	the
advocacy	advocaci	advocacy
group	group	group
Center	center	Center
for	for	for
Science	scienc	Science
in	in	in
the	the	the
Public	public	Public
Interest	interest	Interest
,	,	,
said	said	said
the	the	the
GOP	gop	GOP
attack	attack	attack
on	on	on
the	the	the
program	program	program
was	was	wa
out	out	out
of	of	of
touch	touch	touch
with	with	with
the	the	the
progress	progress	progress
that	that	that
s	s	s
been	been	been
made	made	made
improving	improv	improving
school	school	school
lunches	lunch	lunch
.	.	.
Wootan	wootan	Wootan
acknowledged	acknowledg	acknowledged
there	there	there
were	were	were
well	well	well
-founded	-found	-founded
complaints	complaint	complaint
about	about	about
the	the	the
program	program	program
s	s	s
stricter	stricter	stricter
standards	standard	standard
,	,	,
but	but	but
the	the	the
gripes	gripe	gripe
have	have	have
declined	declin	declined
as	as	a
schools	school	school
have	have	have
adapted	adapt	adapted
.	.	.
She	she	She
described	describ	described
Freedom	freedom	Freedom
Caucus	caucus	Caucus
opposition	opposit	opposition
as	as	a
purely	pure	purely
political	polit	political
anti	anti	anti
-government	-govern	-government
sentiment	sentiment	sentiment
that	that	that
upends	upend	upends
the	the	the
program	program	program
s	s	s
historical	histor	historical
support	support	support
from	from	from
both	both	both
parties	parti	party
.	.	.
Indeed	inde	Indeed
,	,	,
it	it	it
appears	appear	appears
Republicans	republican	Republicans
only	onli	only
want	want	want
to	to	to
gut	gut	gut
the	the	the
program	program	program
because	becaus	because
Michelle	michell	Michelle
Obama	obama	Obama
made	made	made
it	it	it
her	her	her
focus	focus	focus
over	over	over
the	the	the
last	last	last
eight	eight	eight
years	year	year
to	to	to
improve	improv	improve
the	the	the
nutritional	nutrit	nutritional
value	valu	value
of	of	of
school	school	school
lunches	lunch	lunch
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Republicans	republican	Republicans
are	are	are
being	be	being
petty	petti	petty
because	becaus	because
they	they	they
hate	hate	hate
President	presid	President
Obama	obama	Obama
and	and	and
the	the	the
First	first	First
Lady	ladi	Lady
.	.	.
In	in	In
fact	fact	fact
,	,	,
food	food	food
waste	wast	waste
in	in	in
America	america	America
s	s	s
schools	school	school
has	has	ha
always	alway	always
been	been	been
a	a	a
problem	problem	problem
but	but	but
a	a	a
study	studi	study
in	in	in
2014	2014	2014
published	publish	published
by	by	by
the	the	the
American	american	American
Journal	journal	Journal
of	of	of
Preventative	prevent	Preventative
Medicine	medicin	Medicine
found	found	found
that	that	that
the	the	the
new	new	new
meal	meal	meal
standards	standard	standard
ushered	usher	ushered
in	in	in
by	by	by
Michelle	michell	Michelle
Obama	obama	Obama
did	did	did
make	make	make
food	food	food
waste	wast	waste
worse	wors	worse
.	.	.
So	so	So
Republicans	republican	Republicans
are	are	are
attacking	attack	attacking
the	the	the
program	program	program
for	for	for
no	no	no
real	real	real
reason	reason	reason
and	and	and
are	are	are
apparently	appar	apparently
willing	will	willing
to	to	to
hurt	hurt	hurt
the	the	the
well	well	well
-being	-be	-being
and	and	and
health	health	health
of	of	of
children	children	child
if	if	if
it	it	it
means	mean	mean
hurting	hurt	hurting
Michelle	michell	Michelle
Obama	obama	Obama
.	.	.
These	these	These
conservatives	conserv	conservative
are	are	are
truly	truli	truly
sick	sick	sick
monsters	monster	monster
.	.	.
Featured	featur	Featured
Image	imag	Image
ChildrensAdvocate	childrensadvoc	ChildrensAdvocate
.	.	.
org	org	org
