During	dure	During
the	the	the
campaign	campaign	campaign
Trump	trump	Trump
had	had	had
vowed	vow	vowed
that	that	that
he	he	he
was	was	wa
not	not	not
going	go	going
to	to	to
cut	cut	cut
Medicare	medicar	Medicare
or	or	or
Medicaid	medicaid	Medicaid
.	.	.
Now	now	Now
,	,	,
his	his	his
transition	transit	transition
website	websit	website
states	state	state
that	that	that
he	he	he
will	will	will
modernize	modern	modernize
Medicare	medicar	Medicare
,	,	,
so	so	so
that	that	that
it	it	it
will	will	will
be	be	be
ready	readi	ready
for	for	for
the	the	the
challenges	challeng	challenge
with	with	with
the	the	the
coming	come	coming
retirement	retir	retirement
of	of	of
the	the	the
Baby	babi	Baby
Boom	boom	Boom
generation	generat	generation
and	and	and
beyond	beyond	beyond
and	and	and
m	m	m
aximize	axim	aximize
flexibility	flexibl	flexibility
for	for	for
States	state	States
sic	sic	sic
in	in	in
administering	administ	administering
Medicaid	medicaid	Medicaid
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
gutting	gut	gutting
Medicare	medicar	Medicare
and	and	and
handing	hand	handing
what	what	what
s	s	s
left	left	left
to	to	to
Wall	wall	Wall
Street	street	Street
is	is	is
on	on	on
the	the	the
table	tabl	table
,	,	,
and	and	and
if	if	if
Republicans	republican	Republicans
have	have	have
their	their	their
way	way	way
the	the	the
program	program	program
will	will	will
be	be	be
dead	dead	dead
within	within	within
the	the	the
next	next	next
four	four	four
years	year	year
.	.	.
That	that	That
means	mean	mean
every	everi	every
senior	senior	senior
citizen	citizen	citizen
who	who	who
relies	reli	relies
on	on	on
Medicare	medicar	Medicare
for	for	for
their	their	their
healthcare	healthcar	healthcare
needs	need	need
should	should	should
start	start	start
preparing	prepar	preparing
for	for	for
the	the	the
higher	higher	higher
costs	cost	cost
,	,	,
less	less	le
care	care	care
,	,	,
and	and	and
less	less	le
government	govern	government
oversight	oversight	oversight
that	that	that
comes	come	come
with	with	with
handing	hand	handing
large	larg	large
government	govern	government
programs	program	program
that	that	that
work	work	work
to	to	to
vultures	vultur	vulture
.	.	.
And	and	And
while	while	while
seniors	senior	senior
may	may	may
get	get	get
a	a	a
half	half	half
-assed	-ass	-assed
version	version	version
of	of	of
Medicare	medicar	Medicare
,	,	,
anyone	anyon	anyone
else	els	else
who	who	who
hasn	hasn	hasn
t	t	t
reached	reach	reached
retirement	retir	retirement
will	will	will
get	get	get
nothing	noth	nothing
but	but	but
a	a	a
voucher	voucher	voucher
that	that	that
isn	isn	isn
t	t	t
worth	worth	worth
shit	shit	shit
.	.	.
Frankly	frank	Frankly
,	,	,
if	if	if
you	you	you
are	are	are
a	a	a
senior	senior	senior
citizen	citizen	citizen
or	or	or
a	a	a
worker	worker	worker
who	who	who
has	has	ha
paid	paid	paid
into	into	into
Medicare	medicar	Medicare
in	in	in
hopes	hope	hope
that	that	that
it	it	it
will	will	will
be	be	be
there	there	there
for	for	for
you	you	you
when	when	when
you	you	you
need	need	need
it	it	it
,	,	,
you	you	you
re	re	re
out	out	out
of	of	of
luck	luck	luck
.	.	.
And	and	And
if	if	if
you	you	you
voted	vote	voted
for	for	for
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
,	,	,
you	you	you
deserve	deserv	deserve
the	the	the
reaming	ream	reaming
you	you	you
are	are	are
about	about	about
to	to	to
receive	receiv	receive
.	.	.
Featured	featur	Featured
Image	imag	Image
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
