we	we	we
re	re	re
going	go	going
to	to	to
be	be	be
seeing	see	seeing
more	more	more
of	of	of
this	this	this
with	with	with
Donald	donald	Donald
Trump	trump	Trump
as	as	a
president	presid	president
.	.	.
At	at	At
this	this	this
point	point	point
,	,	,
it	it	it
s	s	s
safe	safe	safe
to	to	to
assume	assum	assume
that	that	that
if	if	if
you	you	you
are	are	are
a	a	a
group	group	group
that	that	that
regularly	regular	regularly
faces	face	face
discrimination	discrimin	discrimination
,	,	,
you	you	you
are	are	are
in	in	in
danger	danger	danger
always	alway	always
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
