Sgt	sgt	Sgt
.	.	.

La	la	La
David	david	David
Johnson	johnson	Johnson
he	he	he
insulted	insult	insulted
her	her	her
by	by	by
telling	tell	telling
her	her	her
that	that	that
he	he	he
knew	knew	knew
what	what	what
he	he	he
was	was	wa
signing	sign	signing
up	up	up
for	for	for
.	.	.

Trump	trump	Trump
s	s	s
words	word	word
were	were	were
relayed	relay	relayed
to	to	to
the	the	the
media	media	medium
by	by	by
Rep	rep	Rep
.	.	.

Frederica	frederica	Frederica
Wilson	wilson	Wilson
,	,	,
whom	whom	whom
he	he	he
lashed	lash	lashed
out	out	out
at	at	at
on	on	on
Twitter	twitter	Twitter
.	.	.
Democrat	democrat	Democrat
Congresswoman	congresswoman	Congresswoman
totally	total	totally
fabricated	fabric	fabricated
what	what	what
I	i	I
said	said	said
to	to	to
the	the	the
wife	wife	wife
of	of	of
a	a	a
soldier	soldier	soldier
who	who	who
died	die	died
in	in	in
action	action	action
and	and	and
I	i	I
have	have	have
proof	proof	proof
.	.	.

Sad	sad	Sad
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
18	18	18
,	,	,
2017If	2017if	2017If
Trump	trump	Trump
really	realli	really
has	has	ha
proof	proof	proof
,	,	,
he	he	he
should	should	should
release	releas	release
it	it	it
immediately	immedi	immediately
.	.	.

But	but	But
,	,	,
as	as	a
usual	usual	usual
,	,	,
Trump	trump	Trump
is	is	is
probably	probabl	probably
bluffing	bluf	bluffing
so	so	so
we	we	we
should	should	should
not	not	not
expect	expect	expect
him	him	him
to	to	to
actually	actual	actually
provide	provid	provide
any	ani	any
proof	proof	proof
at	at	at
all	all	all
.	.	.
Trump	trump	Trump
also	also	also
attacked	attack	attacked
Democrats	democrat	Democrats
as	as	a
a	a	a
whole	whole	whole
for	for	for
not	not	not
supporting	support	supporting
his	his	his
massive	massiv	massive
tax	tax	tax
cuts	cut	cut
for	for	for
the	the	the
wealthy	wealthi	wealthy
.	.	.
The	the	The
Democrats	democrat	Democrats
will	will	will
only	onli	only
vote	vote	vote
for	for	for
Tax	tax	Tax
Increases	increas	Increases
.	.	.

Hopefully	hope	Hopefully
,	,	,
all	all	all
Senate	senat	Senate
Republicans	republican	Republicans
will	will	will
vote	vote	vote
for	for	for
the	the	the
largest	largest	largest
Tax	tax	Tax
Cuts	cut	Cuts
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
18	18	18
,	,	,
2017Donald	2017donald	2017Donald
Trump	trump	Trump
is	is	is
a	a	a
deranged	derang	deranged
lunatic	lunat	lunatic
who	who	who
thinks	think	think
he	he	he
is	is	is
a	a	a
king	king	king
.	.	.

It	it	It
s	s	s
time	time	time
to	to	to
oust	oust	oust
him	him	him
from	from	from
office	offic	office
and	and	and
put	put	put
him	him	him
in	in	in
prison	prison	prison
where	where	where
he	he	he
belongs	belong	belongs
.	.	.
Featured	featur	Featured
Image	imag	Image
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images

