.	.	.

Anecdotal	anecdot	Anecdotal
accounts	account	account
of	of	of
a	a	a
few	few	few
Republicans	republican	Republicans
changing	chang	changing
parties	parti	party
are	are	are
not	not	not
matching	match	matching
with	with	with
the	the	the
national	nation	national
numbers	number	number
,	,	,
and	and	and
now	now	now
that	that	that
the	the	the
rest	rest	rest
of	of	of
the	the	the
party	parti	party
establishment	establish	establishment
has	has	ha
reached	reach	reached
the	the	the
5th	5th	5th
stage	stage	stage
of	of	of
grief	grief	grief
acceptance	accept	acceptance
it	it	it
is	is	is
business	busi	business
as	as	a
usual	usual	usual
heading	head	heading
into	into	into
November	novemb	November
.	.	.
In	in	In
the	the	the
end	end	end
,	,	,
with	with	with
the	the	the
survey	survey	survey
being	be	being
among	among	among
registered	regist	registered
voters	voter	voter
as	as	a
a	a	a
whole	whole	whole
,	,	,
Trump	trump	Trump
probably	probabl	probably
still	still	still
stands	stand	stand
no	no	no
chance	chanc	chance
of	of	of
attracting	attract	attracting
swing	swing	swing
voters	voter	voter
who	who	who
,	,	,
all	all	all
things	thing	thing
considered	consid	considered
,	,	,
are	are	are
generally	general	generally
pragmatic	pragmat	pragmatic
and	and	and
not	not	not
seduced	seduc	seduced
by	by	by
racism	racism	racism
.	.	.

However	howev	However
,	,	,
it	it	it
s	s	s
still	still	still
worth	worth	worth
remembering	rememb	remembering
that	that	that
the	the	the
Republican	republican	Republican
party	parti	party
really	realli	really
is	is	is
unifying	unifi	unifying
behind	behind	behind
the	the	the
court	court	court
jester	jester	jester
and	and	and
a	a	a
progressive	progress	progressive
victory	victori	victory
can	can	can
t	t	t
be	be	be
taken	taken	taken
for	for	for
granted	grant	granted
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

