.	.	.

Bush	bush	Bush
and	and	and
President	presid	President
Obama	obama	Obama
by	by	by
holding	hold	holding
campaign	campaign	campaign
rallies	ralli	rally
in	in	in
swing	swing	swing
districts	district	district
hoping	hope	hoping
to	to	to
persuade	persuad	persuade
voters	voter	voter
,	,	,
Trump	trump	Trump
has	has	ha
rallies	ralli	rally
with	with	with
the	the	the
converted	convert	converted
.	.	.
On	on	On
election	elect	election
day	day	day
in	in	in
2012	2012	2012
,	,	,
Fox	fox	Fox
News	news	News
viewers	viewer	viewer
were	were	were
shocked	shock	shocked
to	to	to
find	find	find
the	the	the
Romney	romney	Romney
landslide	landslid	landslide
the	the	the
network	network	network
had	had	had
kept	kept	kept
promoting	promot	promoting
was	was	wa
a	a	a
harsh	harsh	harsh
reality	realiti	reality
.	.	.

They	they	They
may	may	may
be	be	be
setting	set	setting
themselves	themselv	themselves
up	up	up
for	for	for
a	a	a
major	major	major
failure	failur	failure
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

