slaughtering	slaughter	slaughtering
their	their	their
loved	love	loved
ones	one	one
is	is	is
acting	act	acting
as	as	a
his	his	his
own	own	own
attorney	attorney	attorney
,	,	,
as	as	a
Dunham	dunham	Dunham
explained	explain	explained
.	.	.

When	when	When
an	an	an
emotionally	emot	emotionally
disturbed	disturb	disturbed
defendant	defend	defendant
is	is	is
permitted	permit	permitted
to	to	to
cross	cross	cross
-examine	-examin	-examine
those	those	those
witnesses	wit	witness
and	and	and
ask	ask	ask
questions	question	question
that	that	that
may	may	may
be	be	be
based	base	based
on	on	on
a	a	a
delusional	delusion	delusional
view	view	view
of	of	of
reality	realiti	reality
,	,	,
it	it	it
only	onli	only
makes	make	make
things	thing	thing
worse	wors	worse
,	,	,
Mr	mr	Mr
.	.	.
Dunham	dunham	Dunham
said	said	said
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Grace	grace	Grace
Beahm	beahm	Beahm
-Pool	-pool	-Pool
Getty	getti	Getty
Images	imag	Images

