Obama	obama	Obama
s	s	s
victory	victori	victory
over	over	over
Mitt	mitt	Mitt
Romney	romney	Romney
among	among	among
women	women	woman
in	in	in
2012	2012	2012
.	.	.
NPR	npr	NPR
reports	report	report
that	that	that
if	if	if
the	the	the
numbers	number	number
hold	hold	hold
the	the	the
gender	gender	gender
gap	gap	gap
would	would	would
be	be	be
the	the	the
widest	widest	widest
it	it	it
has	has	ha
ever	ever	ever
been	been	been
since	sinc	since
1952	1952	1952
,	,	,
which	which	which
makes	make	make
it	it	it
clear	clear	clear
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
in	in	in
serious	serious	serious
trouble	troubl	trouble
if	if	if
they	they	they
think	think	think
they	they	they
can	can	can
win	win	win
election	elect	election
merely	mere	merely
by	by	by
courting	court	courting
the	the	the
votes	vote	vote
of	of	of
white	white	white
old	old	old
men	men	men
.	.	.
Hillary	hillari	Hillary
certainly	certain	certainly
has	has	ha
plenty	plenti	plenty
of	of	of
ammunition	ammunit	ammunition
to	to	to
fire	fire	fire
at	at	at
Trump	trump	Trump
with	with	with
future	futur	future
videos	video	video
,	,	,
too	too	too
.	.	.
After	after	After
all	all	all
,	,	,
we	we	we
re	re	re
talking	talk	talking
about	about	about
a	a	a
guy	guy	guy
who	who	who
has	has	ha
suggested	suggest	suggested
on	on	on
mulitple	mulitpl	mulitple
occasions	occas	occasion
that	that	that
he	he	he
wants	want	want
to	to	to
have	have	have
incestuous	incestu	incestuous
relations	relat	relation
with	with	with
his	his	his
daughter	daughter	daughter
,	,	,
a	a	a
guy	guy	guy
who	who	who
has	has	ha
openly	open	openly
stated	state	stated
that	that	that
he	he	he
is	is	is
more	more	more
interested	interest	interested
in	in	in
getting	get	getting
women	women	woman
pregnant	pregnant	pregnant
than	than	than
he	he	he
is	is	is
in	in	in
helping	help	helping
to	to	to
take	take	take
care	care	care
of	of	of
the	the	the
kids	kid	kid
after	after	after
they	they	they
are	are	are
born	born	born
.	.	.
I	i	I
like	like	like
kids	kid	kid
,	,	,
Trump	trump	Trump
once	onc	once
said	said	said
.	.	.
I	i	I
mean	mean	mean
,	,	,
I	i	I
won	won	won
t	t	t
do	do	do
anything	anyth	anything
to	to	to
take	take	take
care	care	care
of	of	of
them	them	them
.	.	.
I	i	I
ll	ll	ll
supply	suppli	supply
funds	fund	fund
and	and	and
she	she	she
ll	ll	ll
take	take	take
care	care	care
of	of	of
the	the	the
kids	kid	kid
.	.	.
It	it	It
s	s	s
quotes	quot	quote
like	like	like
this	this	this
that	that	that
could	could	could
bury	buri	bury
Trump	trump	Trump
this	this	this
November	novemb	November
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
gathers	gather	gather
enough	enough	enough
of	of	of
them	them	them
to	to	to
use	use	use
in	in	in
short	short	short
videos	video	video
that	that	that
will	will	will
definitely	definit	definitely
appeal	appeal	appeal
to	to	to
those	those	those
who	who	who
don	don	don
t	t	t
have	have	have
the	the	the
patience	patienc	patience
to	to	to
sit	sit	sit
through	through	through
an	an	an
entire	entir	entire
Trump	trump	Trump
interview	interview	interview
or	or	or
debate	debat	debate
.	.	.
Trump	trump	Trump
and	and	and
and	and	and
GOP	gop	GOP
should	should	should
take	take	take
note	note	note
,	,	,
because	becaus	because
it	it	it
looks	look	look
like	like	like
their	their	their
poll	poll	poll
numbers	number	number
are	are	are
about	about	about
to	to	to
get	get	get
worse	wors	worse
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
