polled	poll	polled
are	are	are
content	content	content
with	with	with
Clinton	clinton	Clinton
being	be	being
their	their	their
party	parti	party
s	s	s
nominee	nomine	nominee
,	,	,
while	while	while
37	37	37
percent	percent	percent
do	do	do
not	not	not
.	.	.
Republicans	republican	Republicans
,	,	,
you	you	you
reap	reap	reap
what	what	what
you	you	you
sow	sow	sow
.	.	.
It	it	It
must	must	must
suck	suck	suck
to	to	to
have	have	have
a	a	a
candidate	candid	candidate
throwing	throw	throwing
an	an	an
election	elect	election
away	away	away
,	,	,
killing	kill	killing
the	the	the
party	parti	party
chances	chanc	chance
of	of	of
taking	take	taking
back	back	back
the	the	the
House	hous	House
,	,	,
and	and	and
making	make	making
a	a	a
mockery	mockeri	mockery
of	of	of
the	the	the
United	unit	United
States	state	States
abroad	abroad	abroad
.	.	.
The	the	The
GOP	gop	GOP
made	made	made
their	their	their
bed	bed	bed
and	and	and
now	now	now
they	they	they
are	are	are
going	go	going
to	to	to
lie	lie	lie
in	in	in
it	it	it
.	.	.
With	with	With
the	the	the
Senate	senat	Senate
and	and	and
Supreme	suprem	Supreme
Court	court	Court
hanging	hang	hanging
in	in	in
the	the	the
balance	balanc	balance
for	for	for
Republicans	republican	Republicans
,	,	,
Trump	trump	Trump
has	has	ha
continued	continu	continued
a	a	a
campaign	campaign	campaign
of	of	of
foot	foot	foot
-in-mouth	-in-mouth	-in-mouth
,	,	,
angering	anger	angering
many	mani	many
right	right	right
-wing	-wing	-wing
diehards	diehard	diehard
like	like	like
Ann	ann	Ann
Coulter	coulter	Coulter
and	and	and
Sarah	sarah	Sarah
Palin	palin	Palin
for	for	for
a	a	a
supposed	suppos	supposed
flip	flip	flip
-flop	-flop	-flop
on	on	on
immigration	immigr	immigration
,	,	,
while	while	while
simultaneously	simultan	simultaneously
keeping	keep	keeping
moderate	moder	moderate
Republicans	republican	Republicans
at	at	at
arm	arm	arm
s	s	s
length	length	length
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
the	the	the
GOP	gop	GOP
is	is	is
having	have	having
a	a	a
complete	complet	complete
meltdown	meltdown	meltdown
.	.	.
Trump	trump	Trump
,	,	,
once	onc	once
seen	seen	seen
as	as	a
the	the	the
conservative	conserv	conservative
savior	savior	savior
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
,	,	,
is	is	is
not	not	not
hated	hate	hated
by	by	by
factions	faction	faction
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
ideological	ideolog	ideological
coin	coin	coin
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Stephen	stephen	Stephen
Maturen	maturen	Maturen
Getty	getti	Getty
Images	imag	Images
