Godspeed	godspe	Godspeed
to	to	to
all	all	all
my	my	my
former	former	former
colleagues	colleagu	colleague
,	,	,
she	she	she
wrote	wrote	wrote
.	.	.
Thank	thank	Thank
you	you	you
@CNN	@cnn	@CNN
.	.	.
Honored	honor	Honored
to	to	to
be	be	be
a	a	a
Democratic	democrat	Democratic
Strategist	strategist	Strategist
and	and	and
commentator	comment	commentator
on	on	on
the	the	the
network	network	network
.	.	.
Godspeed	godspe	Godspeed
to	to	to
all	all	all
my	my	my
former	former	former
colleagues	colleagu	colleague
.	.	.
Donna	donna	Donna
Brazile	brazil	Brazile
@donnabrazile	@donnabrazil	@donnabrazile
October	octob	October
31	31	31
,	,	,
2016As	2016as	2016As
we	we	we
detailed	detail	detailed
earlier	earlier	earlier
,	,	,
it	it	it
seems	seem	seems
DNC	dnc	DNC
Chair	chair	Chair
Donna	donna	Donna
Brazile	brazil	Brazile
is	is	is
hoping	hope	hoping
for	for	for
rescue	rescu	rescue
by	by	by
a	a	a
higher	higher	higher
power	power	power
as	as	a
the	the	the
net	net	net
narrows	narrow	narrow
around	around	around
her	her	her
lies	lie	lie
and	and	and
obfuscation	obfusc	obfuscation
.	.	.
Following	follow	Following
more	more	more
examples	exampl	example
of	of	of
Brazile	brazil	Brazile
passing	pass	passing
debate	debat	debate
questions	question	question
to	to	to
the	the	the
Clinton	clinton	Clinton
Campaign	campaign	Campaign
,	,	,
CNN	cnn	CNN
spokesperson	spokesperson	spokesperson
Lauren	lauren	Lauren
Pratapas	pratapa	Pratapas
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
CNN	cnn	CNN
never	never	never
gave	gave	gave
Brazile	brazil	Brazile
access	access	access
to	to	to
any	ani	any
questions	question	question
,	,	,
prep	prep	prep
material	materi	material
,	,	,
attendee	attende	attendee
list	list	list
,	,	,
background	background	background
information	inform	information
or	or	or
meetings	meet	meeting
in	in	in
advance	advanc	advance
of	of	of
a	a	a
town	town	town
hall	hall	hall
or	or	or
debate	debat	debate
.	.	.
We	we	We
are	are	are
completely	complet	completely
uncomfortable	uncomfort	uncomfortable
with	with	with
what	what	what
we	we	we
have	have	have
learned	learn	learned
about	about	about
her	her	her
interactions	interact	interaction
with	with	with
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
while	while	while
she	she	she
was	was	wa
a	a	a
CNN	cnn	CNN
contributor	contributor	contributor
.	.	.
While	while	While
there	there	there
has	has	ha
been	been	been
no	no	no
official	offici	official
statement	statement	statement
from	from	from
the	the	the
DNC	dnc	DNC
,	,	,
here	here	here
is	is	is
Donna	donna	Donna
Brazile	brazil	Brazile
s	s	s
latest	latest	latest
tweet	tweet	tweet
Please	pleas	Please
God	god	God
,	,	,
let	let	let
this	this	this
end	end	end
soon	soon	soon
Donna	donna	Donna
Brazile	brazil	Brazile
@donnabrazile	@donnabrazil	@donnabrazile
October	octob	October
30	30	30
,	,	,
2016	2016	2016
Zero	zero	Zero
Hedge	hedg	Hedge
