parents	parent	parent
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
supermarket	supermarket	supermarket
,	,	,
Anderson	anderson	Anderson
literally	liter	literally
threw	threw	threw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
about	about	about
it	it	it
during	dure	during
a	a	a
sermon	sermon	sermon
.	.	.
It	it	It
s	s	s
war	war	war
.	.	.
You	you	You
know	know	know
what	what	what
the	the	the
filthy	filthi	filthy
sodomites	sodomit	sodomite
have	have	have
done	done	done
toward	toward	toward
our	our	our
church	church	church
and	and	and
us	us	u
,	,	,
and	and	and
our	our	our
friends	friend	friend
and	and	and
our	our	our
fellow	fellow	fellow
pastors	pastor	pastor
that	that	that
actually	actual	actually
have	have	have
the	the	the
guts	gut	gut
to	to	to
say	say	say
what	what	what
needs	need	need
to	to	to
be	be	be
said	said	said
?	?	?
Here	here	Here
s	s	s
what	what	what
they	they	they
ve	ve	ve
done	done	done
in	in	in
the	the	the
last	last	last
few	few	few
weeks	week	week
.	.	.
They	they	They
got	got	got
our	our	our
PayPal	paypal	PayPal
account	account	account
shut	shut	shut
down	down	down
so	so	so
that	that	that
we	we	we
can	can	can
t	t	t
take	take	take
anymore	anymor	anymore
online	onlin	online
donations	donat	donation
.	.	.
We	we	We
set	set	set
up	up	up
with	with	with
another	anoth	another
company	compani	company
,	,	,
GivLet	givlet	GivLet
,	,	,
they	they	they
got	got	got
that	that	that
shut	shut	shut
down	down	down
.	.	.
Qgiv	qgiv	Qgiv
,	,	,
they	they	they
got	got	got
that	that	that
shut	shut	shut
down	down	down
.	.	.
BitPay	bitpay	BitPay
,	,	,
they	they	they
got	got	got
that	that	that
shut	shut	shut
down	down	down
.	.	.
They	they	They
shut	shut	shut
down	down	down
our	our	our
iTunes	itun	iTunes
podcast	podcast	podcast
.	.	.
They	they	They
shut	shut	shut
down	down	down
Brother	brother	Brother
Jimenez	jimenez	Jimenez
s	s	s
PayPal	paypal	PayPal
account	account	account
.	.	.
They	they	They
shut	shut	shut
down	down	down
Brother	brother	Brother
Romero	romero	Romero
s	s	s
PayPal	paypal	PayPal
account	account	account
The	the	The
landlord	landlord	landlord
of	of	of
Pastor	pastor	Pastor
Jimenez	jimenez	Jimenez
is	is	is
saying	say	saying
,	,	,
hey	hey	hey
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
renew	renew	renew
your	your	your
lease	leas	lease
.	.	.
Romero	romero	Romero
and	and	and
Jimenez	jimenez	Jimenez
both	both	both
praised	prais	praised
the	the	the
Orlando	orlando	Orlando
mass	mass	mass
shooting	shoot	shooting
and	and	and
called	call	called
for	for	for
gay	gay	gay
people	peopl	people
to	to	to
be	be	be
executed	execut	executed
across	across	across
the	the	the
country	countri	country
.	.	.
I	i	I
mean	mean	mean
these	these	these
people	peopl	people
are	are	are
dedicated	dedic	dedicated
,	,	,
Anderson	anderson	Anderson
continued	continu	continued
.	.	.
These	these	These
people	peopl	people
are	are	are
researching	research	researching
,	,	,
they	they	they
re	re	re
finding	find	finding
out	out	out
where	where	where
we	we	we
bank	bank	bank
,	,	,
they	they	they
re	re	re
finding	find	finding
out	out	out
who	who	who
we	we	we
do	do	do
business	busi	business
with	with	with
.	.	.
They	they	They
re	re	re
trying	tri	trying
to	to	to
get	get	get
us	us	u
shut	shut	shut
down	down	down
on	on	on
all	all	all
fronts	front	front
,	,	,
and	and	and
you	you	you
know	know	know
what	what	what
,	,	,
let	let	let
me	me	me
tell	tell	tell
you	you	you
something	someth	something
,	,	,
I	i	I
m	m	m
sick	sick	sick
of	of	of
it	it	it
.	.	.
Then	then	Then
he	he	he
leaped	leap	leaped
atop	atop	atop
his	his	his
podium	podium	podium
and	and	and
began	began	began
screaming	scream	screaming
at	at	at
his	his	his
congregation	congreg	congregation
telling	tell	telling
them	them	them
if	if	if
they	they	they
don	don	don
t	t	t
agree	agre	agree
with	with	with
him	him	him
they	they	they
should	should	should
leave	leav	leave
and	and	and
proceeded	proceed	proceeded
to	to	to
call	call	call
LGBT	lgbt	LGBT
people	peopl	people
dogs	dog	dog
.	.	.
And	and	And
you	you	you
know	know	know
what	what	what
,	,	,
if	if	if
you	you	you
re	re	re
not	not	not
gonna	gonna	gonna
back	back	back
us	us	u
up	up	up
then	then	then
get	get	get
out	out	out
of	of	of
here	here	here
,	,	,
we	we	we
don	don	don
t	t	t
need	need	need
your	your	your
help	help	help
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
hang	hang	hang
around	around	around
with	with	with
a	a	a
bunch	bunch	bunch
of	of	of
fag	fag	fag
hags	hag	hag
and	and	and
a	a	a
bunch	bunch	bunch
of	of	of
queer	queer	queer
baits	bait	bait
and	and	and
a	a	a
bunch	bunch	bunch
of	of	of
effeminates	effemin	effeminates
.	.	.
GET	get	GET
OUT	out	OUT
!	!	!
They	they	They
re	re	re
sodomites	sodomit	sodomite
!	!	!
They	they	They
re	re	re
dogs	dog	dog
!	!	!
DOGS	dog	DOGS
!	!	!
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
And	and	And
just	just	just
think	think	think
,	,	,
many	mani	many
conservatives	conserv	conservative
out	out	out
there	there	there
disgustingly	disgust	disgustingly
agree	agre	agree
with	with	with
him	him	him
and	and	and
they	they	they
are	are	are
voting	vote	voting
in	in	in
November	novemb	November
.	.	.
Will	will	Will
you	you	you
?	?	?
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
