Freitekh	freitekh	Freitekh
,	,	,
is	is	is
with	with	with
Allah	allah	Allah
,	,	,
after	after	after
he	he	he
fulfilled	fulfil	fulfilled
his	his	his
dream	dream	dream
to	to	to
fly	fli	fly
,	,	,
he	he	he
died	die	died
as	as	a
a	a	a
pilot	pilot	pilot
,	,	,
yes	yes	yes
,	,	,
and	and	and
he	he	he
accomplished	accomplish	accomplished
his	his	his
dream	dream	dream
,	,	,
may	may	may
Allah	allah	Allah
be	be	be
with	with	with
you	you	you
.	.	.
Here	here	Here
are	are	are
pictures	pictur	picture
from	from	from
the	the	the
Facebook	facebook	Facebook
page	page	page
of	of	of
in	in	in
what	what	what
appears	appear	appears
to	to	to
be	be	be
Mecca	mecca	Mecca
.	.	.
The	the	The
pictures	pictur	picture
appear	appear	appear
to	to	to
be	be	be
very	veri	very
recent	recent	recent
,	,	,
as	as	a
they	they	they
are	are	are
dated	date	dated
June	june	June
3	3	3
,	,	,
2016	2016	2016
.	.	.
People	peopl	People
see	see	see
him	him	him
kissing	kiss	kissing
the	the	the
tip	tip	tip
of	of	of
the	the	the
propeller	propel	propeller
and	and	and
they	they	they
do	do	do
not	not	not
think	think	think
.	.	.
The	the	The
kiss	kiss	kiss
is	is	is
a	a	a
kiss	kiss	kiss
for	for	for
the	the	the
tip	tip	tip
of	of	of
his	his	his
missile	missil	missile
he	he	he
is	is	is
using	use	using
.	.	.
He	he	He
and	and	and
the	the	the
Muslims	muslim	Muslims
and	and	and
relatives	relat	relative
commenting	comment	commenting
know	know	know
why	whi	why
he	he	he
came	came	came
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
The	the	The
argument	argument	argument
with	with	with
the	the	the
co	co	co
-pilot	-pilot	-pilot
that	that	that
he	he	he
does	doe	doe
not	not	not
want	want	want
to	to	to
fly	fli	fly
anymore	anymor	anymore
is	is	is
an	an	an
excuse	excus	excuse
to	to	to
land	land	land
early	earli	early
because	becaus	because
his	his	his
intention	intent	intention
is	is	is
likely	like	likely
to	to	to
swerve	swerv	swerve
at	at	at
the	the	the
US	us	US
defense	defens	defense
contractor	contractor	contractor
facility	facil	facility
.	.	.
It	it	It
would	would	would
take	take	take
hours	hour	hour
to	to	to
include	includ	include
all	all	all
the	the	the
other	other	other
praises	prais	praise
from	from	from
folks	folk	folk
who	who	who
would	would	would
seem	seem	seem
normal	normal	normal
to	to	to
the	the	the
naked	nake	naked
eye	eye	eye
,	,	,
yet	yet	yet
they	they	they
harbor	harbor	harbor
ill	ill	ill
for	for	for
the	the	the
United	unit	United
States	state	States
.	.	.
What	what	What
is	is	is
alarming	alarm	alarming
about	about	about
this	this	this
crash	crash	crash
is	is	is
that	that	that
the	the	the
crash	crash	crash
occurred	occur	occurred
near	near	near
Pratt	pratt	Pratt
Whitney	whitney	Whitney
,	,	,
a	a	a
defense	defens	defense
contractor	contractor	contractor
that	that	that
makes	make	make
jet	jet	jet
engines	engin	engine
for	for	for
the	the	the
military	militari	military
.	.	.
Pratt	pratt	Pratt
Whitney	whitney	Whitney
is	is	is
a	a	a
major	major	major
defense	defens	defense
contractor	contractor	contractor
which	which	which
manufactures	manufactur	manufacture
military	militari	military
and	and	and
commercial	commerci	commercial
jet	jet	jet
engines	engin	engine
.	.	.
East	east	East
Hartford	hartford	Hartford
Police	polic	Police
Chief	chief	Chief
called	call	called
the	the	the
company	compani	company
s	s	s
plant	plant	plant
critical	critic	critical
infrastructure	infrastructur	infrastructure
,	,	,
the	the	the
Hartford	hartford	Hartford
Courant	courant	Courant
reports	report	report
.	.	.
Police	polic	Police
said	said	said
the	the	the
FBI	fbi	FBI
was	was	wa
contacted	contact	contacted
because	becaus	because
of	of	of
the	the	the
proximity	proxim	proximity
to	to	to
Pratt	pratt	Pratt
Whitney	whitney	Whitney
.	.	.
A	a	A
high	high	high
-ranking	-rank	-ranking
law	law	law
enforcement	enforc	enforcement
source	sourc	source
told	told	told
the	the	the
Hartford	hartford	Hartford
Courant	courant	Courant
there	there	there
was	was	wa
an	an	an
argument	argument	argument
between	between	between
the	the	the
student	student	student
pilot	pilot	pilot
and	and	and
the	the	the
instructor	instructor	instructor
prior	prior	prior
to	to	to
the	the	the
crash	crash	crash
.	.	.
Terrorism	terror	Terrorism
is	is	is
a	a	a
criminal	crimin	criminal
act	act	act
,	,	,
East	east	East
Hartford	hartford	Hartford
Police	polic	Police
spokesman	spokesman	spokesman
Lieutenant	lieuten	Lieutenant
Joshua	joshua	Joshua
Litwin	litwin	Litwin
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
.	.	.
There	there	There
is	is	is
a	a	a
lot	lot	lot
of	of	of
criminal	crimin	criminal
investigators	investig	investigator
on	on	on
scene	scene	scene
.	.	.
Nothing	noth	Nothing
has	has	ha
been	been	been
ruled	rule	ruled
out	out	out
.	.	.
The	the	The
surviving	surviv	surviving
flight	flight	flight
instructor	instructor	instructor
,	,	,
identified	identifi	identified
by	by	by
the	the	the
Courant	courant	Courant
as	as	a
Arian	arian	Arian
Prevalla	prevalla	Prevalla
,	,	,
was	was	wa
able	abl	able
to	to	to
get	get	get
out	out	out
of	of	of
the	the	the
plane	plane	plane
after	after	after
the	the	the
crash	crash	crash
and	and	and
is	is	is
expected	expect	expected
to	to	to
survive	surviv	survive
.	.	.
Freitekh	freitekh	Freitekh
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
Jordan	jordan	Jordan
in	in	in
2012	2012	2012
on	on	on
a	a	a
temporary	temporari	temporary
M	m	M
-1	-1	-1
visa	visa	visa
for	for	for
flight	flight	flight
school	school	school
.	.	.
The	the	The
FBI	fbi	FBI
and	and	and
local	local	local
police	polic	police
raided	raid	raided
an	an	an
apartment	apart	apartment
on	on	on
Annawan	annawan	Annawan
Street	street	Street
as	as	a
part	part	part
of	of	of
the	the	the
investigation	investig	investigation
,	,	,
WVIT	wvit	WVIT
-TV	-tv	-TV
reports	report	report
.	.	.
Neighbors	neighbor	Neighbors
told	told	told
WTIC	wtic	WTIC
-TV	-tv	-TV
that	that	that
four	four	four
men	men	men
lived	live	lived
together	togeth	together
in	in	in
the	the	the
apartment	apart	apartment
targeted	target	targeted
by	by	by
police	polic	police
.	.	.
Sources	sourc	Sources
told	told	told
the	the	the
Hartford	hartford	Hartford
Courant	courant	Courant
the	the	the
three	three	three
other	other	other
men	men	men
who	who	who
lived	live	lived
there	there	there
were	were	were
also	also	also
foreign	foreign	foreign
nationals	nation	national
studying	studi	studying
to	to	to
become	becom	become
pilots	pilot	pilot
.	.	.
And	and	And
don	don	don
t	t	t
be	be	be
fooled	fool	fooled
,	,	,
the	the	the
pilot	pilot	pilot
,	,	,
Feras	fera	Feras
M	m	M
.	.	.
Freitekh	freitekh	Freitekh
also	also	also
has	has	ha
another	anoth	another
Facebook	facebook	Facebook
as	as	a
Rafael	rafael	Rafael
Majdi	majdi	Majdi
Freitekh	freitekh	Freitekh
and	and	and
he	he	he
is	is	is
gay	gay	gay
with	with	with
all	all	all
the	the	the
rainbow	rainbow	rainbow
flags	flag	flag
.	.	.
He	he	He
was	was	wa
not	not	not
a	a	a
peaceful	peac	peaceful
Muslim	muslim	Muslim
and	and	and
neither	neither	neither
was	was	wa
he	he	he
a	a	a
peaceful	peac	peaceful
gay	gay	gay
after	after	after
all	all	all
,	,	,
as	as	a
society	societi	society
tries	tri	try
to	to	to
arm	arm	arm
-twist	-twist	-twist
us	us	u
to	to	to
believe	believ	believe
about	about	about
Muslims	muslim	Muslims
and	and	and
gays	gay	gay
.	.	.
He	he	He
stops	stop	stop
writing	write	writing
anything	anyth	anything
on	on	on
his	his	his
timeline	timelin	timeline
for	for	for
a	a	a
year	year	year
is	is	is
perhaps	perhap	perhaps
the	the	the
man	man	man
decided	decid	decided
to	to	to
go	go	go
dark	dark	dark
becoming	becom	becoming
a	a	a
lone	lone	lone
-wolf	-wolf	-wolf
.	.	.
The	the	The
instructor	instructor	instructor
pilot	pilot	pilot
who	who	who
survived	surviv	survived
the	the	the
crash	crash	crash
was	was	wa
hospitalized	hospit	hospitalized
with	with	with
serious	serious	serious
burns	burn	burn
,	,	,
CBS	cbs	CBS
News	news	News
reports	report	report
.	.	.
He	he	He
was	was	wa
identified	identifi	identified
as	as	a
Adrian	adrian	Adrian
Prevalla	prevalla	Prevalla
by	by	by
the	the	the
Hartford	hartford	Hartford
Courant	courant	Courant
.	.	.
Officials	offici	Officials
say	say	say
he	he	he
is	is	is
cooperating	cooper	cooperating
with	with	with
the	the	the
investigation	investig	investigation
.	.	.
He	he	He
runs	run	run
the	the	the
Hartford	hartford	Hartford
Jet	jet	Jet
Center	center	Center
,	,	,
according	accord	according
to	to	to
his	his	his
Linkedin	linkedin	Linkedin
profile	profil	profile
.	.	.
The	the	The
flight	flight	flight
school	school	school
is	is	is
based	base	based
at	at	at
Hartford	hartford	Hartford
-Brainard	-brainard	-Brainard
Airport	airport	Airport
,	,	,
where	where	where
the	the	the
plane	plane	plane
took	took	took
off	off	off
from	from	from
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Via	via	Via
Shoebat	shoebat	Shoebat
