Pittsburgh	pittsburgh	Pittsburgh
because	becaus	because
of	of	of
its	it	it
historic	histor	historic
ties	tie	tie
to	to	to
the	the	the
coal	coal	coal
and	and	and
manufacturing	manufactur	manufacturing
industries	industri	industry
.	.	.
However	howev	However
,	,	,
Democratic	democrat	Democratic
Pittsburgh	pittsburgh	Pittsburgh
Mayor	mayor	Mayor
Bill	bill	Bill
Peduto	peduto	Peduto
rejected	reject	rejected
Trump	trump	Trump
s	s	s
words	word	word
,	,	,
saying	say	saying
his	his	his
city	citi	city
would	would	would
follow	follow	follow
the	the	the
guidelines	guidelin	guideline
of	of	of
the	the	the
agreement	agreement	agreement
to	to	to
curb	curb	curb
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
.	.	.
WFBThe	wfbthe	WFBThe
mayor	mayor	mayor
of	of	of
Pittsburg	pittsburg	Pittsburg
,	,	,
Bill	bill	Bill
Peduto	peduto	Peduto
,	,	,
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
show	show	show
his	his	his
opposition	opposit	opposition
to	to	to
and	and	and
disrespect	disrespect	disrespect
for	for	for
our	our	our
president	presid	president
who	who	who
dodged	dodg	dodged
a	a	a
major	major	major
bullet	bullet	bullet
by	by	by
his	his	his
brave	brave	brave
decision	decis	decision
to	to	to
not	not	not
go	go	go
along	along	along
with	with	with
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
As	as	As
the	the	the
Mayor	mayor	Mayor
of	of	of
Pittsburgh	pittsburgh	Pittsburgh
,	,	,
I	i	I
can	can	can
assure	assur	assure
you	you	you
that	that	that
we	we	we
will	will	will
follow	follow	follow
the	the	the
guidelines	guidelin	guideline
of	of	of
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
for	for	for
our	our	our
people	peopl	people
,	,	,
our	our	our
economy	economi	economy
future	futur	future
.	.	.
https://t.co/3znXGTcd8C	https://t.co/3znxgtcd8c	https://t.co/3znXGTcd8C
bill	bill	bill
peduto	peduto	peduto
@billpeduto	@billpeduto	@billpeduto
June	june	June
1	1	1
,	,	,
2017Apparently	2017appar	2017Apparently
not	not	not
everyone	everyon	everyone
who	who	who
follows	follow	follows
the	the	the
radical	radic	radical
mayor	mayor	mayor
of	of	of
Pittsburg	pittsburg	Pittsburg
agreed	agre	agreed
with	with	with
his	his	his
tweet	tweet	tweet
.	.	.
Here	here	Here
are	are	are
some	some	some
of	of	of
the	the	the
responses	respons	response
he	he	he
received	receiv	received
Enjoy	enjoy	Enjoy
your	your	your
last	last	last
term	term	term
Mr	mr	Mr
mayor	mayor	mayor
Ed	ed	Ed
Serrano	serrano	Serrano
@bugkiller7803	@bugkiller7803	@bugkiller7803
June	june	June
1	1	1
,	,	,
2017You're	2017you'r	2017You're
more	more	more
likely	like	likely
to	to	to
be	be	be
shot	shot	shot
or	or	or
killed	kill	killed
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
than	than	than
in	in	in
Chicago	chicago	Chicago
.	.	.
Maybe	mayb	Maybe
mayor	mayor	mayor
Peduto	peduto	Peduto
should	should	should
fix	fix	fix
that	that	that
before	befor	before
the	the	the
climate	climat	climate
@PressSec	@presssec	@PressSec
#MAGA	#maga	#MAGA
pic.twitter.com/uigrOKxHxQ	pic.twitter.com/uigrokxhxq	pic.twitter.com/uigrOKxHxQ
Democrats	democrat	Democrats
are	are	are
NAZIs	nazi	NAZIs
@iResistAll	@iresistal	@iResistAll
June	june	June
1	1	1
,	,	,
2017	2017	2017
