Yanukovych	yanukovych	Yanukovych
caught	caught	caught
the	the	the
attention	attent	attention
of	of	of
a	a	a
veteran	veteran	veteran
Democratic	democrat	Democratic
operative	oper	operative
named	name	named
Alexandra	alexandra	Alexandra
Chalupa	chalupa	Chalupa
,	,	,
who	who	who
had	had	had
worked	work	worked
in	in	in
the	the	the
White	white	White
House	hous	House
Office	offic	Office
of	of	of
Public	public	Public
Liaison	liaison	Liaison
during	dure	during
the	the	the
Clinton	clinton	Clinton
administration	administr	administration
.	.	.
Chalupa	chalupa	Chalupa
went	went	went
on	on	on
to	to	to
work	work	work
as	as	a
a	a	a
staffer	staffer	staffer
,	,	,
then	then	then
as	as	a
a	a	a
consultant	consult	consultant
,	,	,
for	for	for
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
.	.	.
The	the	The
DNC	dnc	DNC
paid	paid	paid
her	her	her
412	412	412
,	,	,
000	000	000
from	from	from
2004	2004	2004
to	to	to
June	june	June
2016	2016	2016
,	,	,
according	accord	according
to	to	to
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
records	record	record
,	,	,
though	though	though
she	she	she
also	also	also
was	was	wa
paid	paid	paid
by	by	by
other	other	other
clients	client	client
during	dure	during
that	that	that
time	time	time
,	,	,
including	includ	including
Democratic	democrat	Democratic
campaigns	campaign	campaign
and	and	and
the	the	the
DNC	dnc	DNC
s	s	s
arm	arm	arm
for	for	for
engaging	engag	engaging
expatriate	expatri	expatriate
Democrats	democrat	Democrats
around	around	around
the	the	the
world	world	world
.	.	.
A	a	A
daughter	daughter	daughter
of	of	of
Ukrainian	ukrainian	Ukrainian
immigrants	immigr	immigrant
who	who	who
maintains	maintain	maintains
strong	strong	strong
ties	tie	tie
to	to	to
the	the	the
Ukrainian	ukrainian	Ukrainian
-American	-american	-American
diaspora	diaspora	diaspora
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Ukraine	ukrain	Ukraine
,	,	,
Chalupa	chalupa	Chalupa
,	,	,
a	a	a
lawyer	lawyer	lawyer
by	by	by
training	train	training
,	,	,
in	in	in
2014	2014	2014
was	was	wa
doing	do	doing
pro	pro	pro
bono	bono	bono
work	work	work
for	for	for
another	anoth	another
client	client	client
interested	interest	interested
in	in	in
the	the	the
Ukrainian	ukrainian	Ukrainian
crisis	crisi	crisis
and	and	and
began	began	began
researching	research	researching
Manafort	manafort	Manafort
s	s	s
role	role	role
in	in	in
Yanukovych	yanukovych	Yanukovych
s	s	s
rise	rise	rise
,	,	,
as	as	a
well	well	well
as	as	a
his	his	his
ties	tie	tie
to	to	to
the	the	the
pro	pro	pro
-Russian	-russian	-Russian
oligarchs	oligarch	oligarch
who	who	who
funded	fund	funded
Yanukovych	yanukovych	Yanukovych
s	s	s
political	polit	political
party	parti	party
.	.	.
In	in	In
an	an	an
interview	interview	interview
this	this	this
month	month	month
,	,	,
Chalupa	chalupa	Chalupa
told	told	told
Politico	politico	Politico
she	she	she
had	had	had
developed	develop	developed
a	a	a
network	network	network
of	of	of
sources	sourc	source
in	in	in
Kiev	kiev	Kiev
and	and	and
Washington	washington	Washington
,	,	,
including	includ	including
investigative	investig	investigative
journalists	journalist	journalist
,	,	,
government	govern	government
officials	offici	official
and	and	and
private	privat	private
intelligence	intellig	intelligence
operatives	oper	operative
.	.	.
While	while	While
her	her	her
consulting	consult	consulting
work	work	work
at	at	at
the	the	the
DNC	dnc	DNC
this	this	this
past	past	past
election	elect	election
cycle	cycl	cycle
centered	center	centered
on	on	on
mobilizing	mobil	mobilizing
ethnic	ethnic	ethnic
communities	communiti	community
including	includ	including
Ukrainian	ukrainian	Ukrainian
-Americans	-american	-Americans
she	she	she
said	said	said
that	that	that
,	,	,
when	when	when
Trump	trump	Trump
s	s	s
unlikely	unlik	unlikely
presidential	presidenti	presidential
campaign	campaign	campaign
began	began	began
surging	surg	surging
in	in	in
late	late	late
2015	2015	2015
,	,	,
she	she	she
began	began	began
focusing	focus	focusing
more	more	more
on	on	on
the	the	the
research	research	research
,	,	,
and	and	and
expanded	expand	expanded
it	it	it
to	to	to
include	includ	include
Trump	trump	Trump
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
,	,	,
as	as	a
well	well	well
.	.	.
She	she	She
occasionally	occasion	occasionally
shared	share	shared
her	her	her
findings	find	finding
with	with	with
officials	offici	official
from	from	from
the	the	the
DNC	dnc	DNC
and	and	and
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
,	,	,
Chalupa	chalupa	Chalupa
said	said	said
.	.	.
In	in	In
January	januari	January
2016	2016	2016
months	month	month
before	befor	before
Manafort	manafort	Manafort
had	had	had
taken	taken	taken
any	ani	any
role	role	role
in	in	in
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
Chalupa	chalupa	Chalupa
told	told	told
a	a	a
senior	senior	senior
DNC	dnc	DNC
official	offici	official
that	that	that
,	,	,
when	when	when
it	it	it
came	came	came
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
I	i	I
felt	felt	felt
there	there	there
was	was	wa
a	a	a
Russia	russia	Russia
connection	connect	connection
,	,	,
Chalupa	chalupa	Chalupa
recalled	recal	recalled
.	.	.
And	and	And
that	that	that
,	,	,
if	if	if
there	there	there
was	was	wa
,	,	,
that	that	that
we	we	we
can	can	can
expect	expect	expect
Paul	paul	Paul
Manafort	manafort	Manafort
to	to	to
be	be	be
involved	involv	involved
in	in	in
this	this	this
election	elect	election
,	,	,
said	said	said
Chalupa	chalupa	Chalupa
,	,	,
who	who	who
at	at	at
the	the	the
time	time	time
also	also	also
was	was	wa
warning	warn	warning
leaders	leader	leader
in	in	in
the	the	the
Ukrainian	ukrainian	Ukrainian
-American	-american	-American
community	communiti	community
that	that	that
Manafort	manafort	Manafort
was	was	wa
Putin	putin	Putin
s	s	s
political	polit	political
brain	brain	brain
for	for	for
manipulating	manipul	manipulating
U	u	U
.	.	.
S	s	S
.	.	.
foreign	foreign	foreign
policy	polici	policy
and	and	and
elections	elect	election
.	.	.
POLITICONow	politiconow	POLITICONow
Ukraine	ukrain	Ukraine
President	presid	President
Poroshenko	poroshenko	Poroshenko
is	is	is
scrambling	scrambl	scrambling
to	to	to
repair	repair	repair
the	the	the
damage	damag	damage
Russia	russia	Russia
s	s	s
meddling	meddl	meddling
has	has	ha
sparked	spark	sparked
outrage	outrag	outrage
from	from	from
the	the	the
American	american	American
body	bodi	body
politic	polit	politic
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
community	communiti	community
undertook	undertook	undertook
the	the	the
rare	rare	rare
move	move	move
of	of	of
publicizing	public	publicizing
its	it	it
findings	find	finding
on	on	on
the	the	the
matter	matter	matter
,	,	,
and	and	and
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
took	took	took
several	sever	several
steps	step	step
to	to	to
officially	offici	officially
retaliate	retali	retaliate
,	,	,
while	while	while
members	member	member
of	of	of
Congress	congress	Congress
continue	continu	continue
pushing	push	pushing
for	for	for
more	more	more
investigations	investig	investigation
into	into	into
the	the	the
hacking	hack	hacking
and	and	and
a	a	a
harder	harder	harder
line	line	line
against	against	against
Russia	russia	Russia
,	,	,
which	which	which
was	was	wa
already	alreadi	already
viewed	view	viewed
in	in	in
Washington	washington	Washington
as	as	a
America	america	America
s	s	s
leading	lead	leading
foreign	foreign	foreign
adversary	adversari	adversary
.	.	.
Ukraine	ukrain	Ukraine
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
has	has	ha
traditionally	tradit	traditionally
enjoyed	enjoy	enjoyed
strong	strong	strong
relations	relat	relation
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
administrations	administr	administration
.	.	.
Its	it	Its
officials	offici	official
worry	worri	worry
that	that	that
could	could	could
change	chang	change
under	under	under
Trump	trump	Trump
,	,	,
whose	whose	whose
team	team	team
has	has	ha
privately	privat	privately
expressed	express	expressed
sentiments	sentiment	sentiment
ranging	rang	ranging
from	from	from
ambivalence	ambival	ambivalence
to	to	to
deep	deep	deep
skepticism	skeptic	skepticism
about	about	about
Poroshenko	poroshenko	Poroshenko
s	s	s
regime	regim	regime
,	,	,
while	while	while
sounding	sound	sounding
unusually	unusu	unusually
friendly	friend	friendly
notes	note	note
about	about	about
Putin	putin	Putin
s	s	s
regime	regim	regime
.	.	.
Poroshenko	poroshenko	Poroshenko
is	is	is
scrambling	scrambl	scrambling
to	to	to
alter	alter	alter
that	that	that
dynamic	dynam	dynamic
,	,	,
recently	recent	recently
signing	sign	signing
a	a	a
50	50	50
,	,	,
000	000	000
-a-month	-a-month	-a-month
contract	contract	contract
with	with	with
a	a	a
well	well	well
-connected	-connect	-connected
GOP	gop	GOP
-linked	-link	-linked
Washington	washington	Washington
lobbying	lobbi	lobbying
firm	firm	firm
to	to	to
set	set	set
up	up	up
meetings	meet	meeting
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
officials	offici	official
to	to	to
strengthen	strengthen	strengthen
U	u	U
.	.	.
S	s	S
.	.	.
-Ukrainian	-ukrainian	-Ukrainian
relations	relat	relation
.	.	.
Revelations	revel	Revelations
about	about	about
Ukraine	ukrain	Ukraine
s	s	s
anti	anti	anti
-Trump	-trump	-Trump
efforts	effort	effort
could	could	could
further	further	further
set	set	set
back	back	back
those	those	those
efforts	effort	effort
.	.	.
Things	thing	Things
seem	seem	seem
to	to	to
be	be	be
going	go	going
from	from	from
bad	bad	bad
to	to	to
worse	wors	worse
for	for	for
Ukraine	ukrain	Ukraine
,	,	,
said	said	said
David	david	David
A	a	A
.	.	.
Merkel	merkel	Merkel
,	,	,
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Atlantic	atlant	Atlantic
Council	council	Council
who	who	who
helped	help	helped
oversee	overse	oversee
U	u	U
.	.	.
S	s	S
.	.	.
relations	relat	relation
with	with	with
Russia	russia	Russia
and	and	and
Ukraine	ukrain	Ukraine
while	while	while
working	work	working
in	in	in
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
State	state	State
Department	depart	Department
and	and	and
National	nation	National
Security	secur	Security
Council	council	Council
.	.	.
Merkel	merkel	Merkel
,	,	,
who	who	who
has	has	ha
served	serv	served
as	as	a
an	an	an
election	elect	election
observer	observ	observer
in	in	in
Ukrainian	ukrainian	Ukrainian
presidential	presidenti	presidential
elections	elect	election
dating	date	dating
back	back	back
to	to	to
1993	1993	1993
,	,	,
noted	note	noted
there	there	there
s	s	s
some	some	some
irony	ironi	irony
in	in	in
Ukraine	ukrain	Ukraine
and	and	and
Russia	russia	Russia
taking	take	taking
opposite	opposit	opposite
sides	side	side
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
,	,	,
given	given	given
that	that	that
past	past	past
Ukrainian	ukrainian	Ukrainian
elections	elect	election
were	were	were
widely	wide	widely
viewed	view	viewed
in	in	in
Washington	washington	Washington
s	s	s
foreign	foreign	foreign
policy	polici	policy
community	communiti	community
as	as	a
proxy	proxi	proxy
wars	war	war
between	between	between
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Russia	russia	Russia
.	.	.
Now	now	Now
,	,	,
it	it	it
seems	seem	seems
that	that	that
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
may	may	may
have	have	have
been	been	been
seen	seen	seen
as	as	a
a	a	a
surrogate	surrog	surrogate
battle	battl	battle
by	by	by
those	those	those
in	in	in
Kiev	kiev	Kiev
and	and	and
Moscow	moscow	Moscow
,	,	,
Merkel	merkel	Merkel
said	said	said
.	.	.
Politico	politico	Politico
