However	howev	However
,	,	,
they	they	they
frequently	frequent	frequently
buck	buck	buck
their	their	their
party	parti	party
on	on	on
key	key	key
issues	issu	issue
,	,	,
which	which	which
in	in	in
the	the	the
past	past	past
has	has	ha
drawn	drawn	drawn
the	the	the
ire	ire	ire
of	of	of
grassroots	grassroot	grassroots
conservatives	conserv	conservative
.	.	.
They	they	They
join	join	join
several	sever	several
of	of	of
their	their	their
GOP	gop	GOP
Senate	senat	Senate
colleagues	colleagu	colleague
,	,	,
including	includ	including
Ben	ben	Ben
Sasse	sass	Sasse
of	of	of
Nebraska	nebraska	Nebraska
,	,	,
Jeff	jeff	Jeff
Flake	flake	Flake
of	of	of
Arizona	arizona	Arizona
,	,	,
Susan	susan	Susan
Collins	collin	Collins
of	of	of
Maine	main	Maine
and	and	and
Rob	rob	Rob
Portman	portman	Portman
of	of	of
Ohio	ohio	Ohio
,	,	,
in	in	in
criticizing	critic	criticizing
the	the	the
measure	measur	measure
.	.	.

The	the	The
White	white	White
House	hous	House
has	has	ha
defended	defend	defended
the	the	the
order	order	order
,	,	,
arguing	argu	arguing
it	it	it
is	is	is
necessary	necessari	necessary
to	to	to
properly	proper	properly
vet	vet	vet
people	peopl	people
coming	come	coming
into	into	into
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
from	from	from
nations	nation	nation
with	with	with
terrorism	terror	terrorism
concerns	concern	concern
.	.	.
Late	late	Late
Friday	friday	Friday
,	,	,
Trump	trump	Trump
signed	sign	signed
the	the	the
order	order	order
,	,	,
which	which	which
indefinitely	indefinit	indefinitely
bars	bar	bar
Syrian	syrian	Syrian
refugees	refuge	refugee
from	from	from
entering	enter	entering
the	the	the
country	countri	country
.	.	.

It	it	It
also	also	also
suspends	suspend	suspends
all	all	all
refugee	refuge	refugee
admissions	admiss	admission
for	for	for
120	120	120
days	day	day
and	and	and
blocks	block	block
citizens	citizen	citizen
of	of	of
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
from	from	from
entering	enter	entering
the	the	the
country	countri	country
for	for	for
90	90	90
days	day	day
.	.	.

CNBCTrump	cnbctrump	CNBCTrump
didn	didn	didn
t	t	t
waste	wast	waste
any	ani	any
time	time	time
blasting	blast	blasting
these	these	these
two	two	two
Presidential	presidenti	Presidential
race	race	race
losers	loser	loser
,	,	,
who	who	who
both	both	both
seem	seem	seem
to	to	to
have	have	have
a	a	a
penchant	penchant	penchant
for	for	for
war	war	war
The	the	The
joint	joint	joint
statement	statement	statement
of	of	of
former	former	former
presidential	presidenti	presidential
candidates	candid	candidate
John	john	John
McCain	mccain	McCain
Lindsey	lindsey	Lindsey
Graham	graham	Graham
is	is	is
wrong	wrong	wrong
they	they	they
are	are	are
sadly	sad	sadly
weak	weak	weak
on	on	on
immigration	immigr	immigration
.	.	.

The	the	The
two	two	two
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
29	29	29
,	,	,
2017	2017	2017
Senators	senat	Senators
should	should	should
focus	focus	focus
their	their	their
energies	energi	energy
on	on	on
ISIS	isi	ISIS
,	,	,
illegal	illeg	illegal
immigration	immigr	immigration
and	and	and
border	border	border
security	secur	security
instead	instead	instead
of	of	of
always	alway	always
looking	look	looking
to	to	to
start	start	start
World	world	World
War	war	War
III	iii	III
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
29	29	29
,	,	,
2017Watch	2017watch	2017Watch
Mike	mike	Mike
Huckabee	huckabe	Huckabee
tell	tell	tell
Fox	fox	Fox
News	news	News
host	host	host
Bill	bill	Bill
Hemmer	hemmer	Hemmer
He	he	He
didn	didn	didn
t	t	t
ban	ban	ban
people	peopl	people
from	from	from
7	7	7
countries	countri	country
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
John	john	John
McCain	mccain	McCain
read	read	read
the	the	the
executive	execut	executive
order	order	order
,	,	,
he	he	he
might	might	might
want	want	want
to	to	to
do	do	do
that	that	that
because	becaus	because
those	those	those
countries	countri	country
are	are	are
not	not	not
mentioned	mention	mentioned
in	in	in
the	the	the
executive	execut	executive
order	order	order
.	.	.

The	the	The
only	onli	only
country	countri	country
mentioned	mention	mentioned
is	is	is
Syria	syria	Syria
.	.	.

Where	where	Where
did	did	did
that	that	that
list	list	list
of	of	of
7	7	7
come	come	come
from	from	from
?	?	?

It	it	It
came	came	came
from	from	from
the	the	the
Obama	obama	Obama
administration	administr	administration
dating	date	dating
back	back	back
to	to	to
2011	2011	2011
,	,	,
signed	sign	signed
into	into	into
law	law	law
and	and	and
I	i	I
assume	assum	assume
John	john	John
McCain	mccain	McCain
probably	probabl	probably
voted	vote	voted
for	for	for
that	that	that
law	law	law
.	.	.

