-American	-american	-American
act	act	act
,	,	,
decided	decid	decided
to	to	to
follow	follow	follow
suit	suit	suit
.	.	.

Some	some	Some
knelt	knelt	knelt
during	dure	during
the	the	the
national	nation	national
anthem	anthem	anthem
and	and	and
performed	perform	performed
a	a	a
die	die	die
in	in	in
for	for	for
a	a	a
more	more	more
dramatic	dramat	dramatic
effect	effect	effect
.	.	.

All	all	All
were	were	were
disrespecting	disrespect	disrespecting
our	our	our
flag	flag	flag
.	.	.
The	the	The
NFL	nfl	NFL
was	was	wa
SILENT	silent	SILENT
.	.	.
The	the	The
time	time	time
has	has	ha
come	come	come
for	for	for
America	america	America
to	to	to
show	show	show
the	the	the
NFL	nfl	NFL
how	how	how
we	we	we
feel	feel	feel
about	about	about
their	their	their
silence	silenc	silence
.	.	.

America	america	America
s	s	s
biggest	biggest	biggest
football	footbal	football
fans	fan	fan
are	are	are
turning	turn	turning
off	off	off
the	the	the
TV	tv	TV
in	in	in
a	a	a
silent	silent	silent
protest	protest	protest
that	that	that
is	is	is
sure	sure	sure
to	to	to
get	get	get
the	the	the
attention	attent	attention
of	of	of
an	an	an
organization	organ	organization
that	that	that
cannot	cannot	cannot
survive	surviv	survive
without	without	without
fan	fan	fan
support	support	support
.	.	.
So	so	So
far	far	far
,	,	,
America	america	America
s	s	s
protest	protest	protest
against	against	against
the	the	the
NFL	nfl	NFL
seems	seem	seems
to	to	to
be	be	be
working	work	working
It	it	It
seems	seem	seems
likely	like	likely
that	that	that
the	the	the
numerous	numer	numerous
#BoycottNFL	#boycottnfl	#BoycottNFL
online	onlin	online
campaigns	campaign	campaign
and	and	and
fan	fan	fan
outrage	outrag	outrage
aimed	aim	aimed
at	at	at
the	the	the
National	nation	National
Anthem	anthem	Anthem
protests	protest	protest
in	in	in
the	the	the
NFL	nfl	NFL
have	have	have
taken	taken	taken
a	a	a
toll	toll	toll
in	in	in
terms	term	term
of	of	of
viewership	viewership	viewership
this	this	this
season	season	season
.	.	.

Additionally	addit	Additionally
,	,	,
cord	cord	cord
-cutting	-cut	-cutting
continues	continu	continues
to	to	to
eat	eat	eat
into	into	into
traditional	tradit	traditional
TV	tv	TV
s	s	s
ratings	rate	rating
at	at	at
an	an	an
alarming	alarm	alarming
rate	rate	rate
.	.	.

But	but	But
could	could	could
there	there	there
be	be	be
something	someth	something
else	els	else
at	at	at
play	play	play
?	?	?
We	we	We
re	re	re
barely	bare	barely
a	a	a
year	year	year
removed	remov	removed
from	from	from
the	the	the
NFL	nfl	NFL
setting	set	setting
all	all	all
-time	-time	-time
records	record	record
in	in	in
viewership	viewership	viewership
,	,	,
yet	yet	yet
now	now	now
the	the	the
league	leagu	league
is	is	is
on	on	on
pace	pace	pace
for	for	for
its	it	it
lowest	lowest	lowest
ratings	rate	rating
in	in	in
years	year	year
.	.	.

That	that	That
s	s	s
a	a	a
sharp	sharp	sharp
and	and	and
unexpectedly	unexpect	unexpectedly
sudden	sudden	sudden
turn	turn	turn
.	.	.
Given	given	Given
the	the	the
politicized	politic	politicized
controversies	controversi	controversy
and	and	and
the	the	the
variety	varieti	variety
of	of	of
streaming	stream	streaming
options	option	option
this	this	this
year	year	year
,	,	,
have	have	have
we	we	we
reached	reach	reached
a	a	a
cumulative	cumul	cumulative
point	point	point
of	of	of
football	footbal	football
fatigue	fatigu	fatigue
?	?	?

The	the	The
numbers	number	number
suggest	suggest	suggest
so	so	so
.	.	.
Last	last	Last
night	night	night
s	s	s
Monday	monday	Monday
Night	night	Night
Football	footbal	Football
matchup	matchup	matchup
between	between	between
the	the	the
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
and	and	and
New	new	New
York	york	York
Giants	giant	Giants
drew	drew	drew
a	a	a
9	9	9
.	.	.
1	1	1
overnight	overnight	overnight
rating	rate	rating
,	,	,
an	an	an
8	8	8
drop	drop	drop
from	from	from
last	last	last
year	year	year
s	s	s
comparable	compar	comparable
Week	week	Week
4	4	4
game	game	game
between	between	between
the	the	the
Detroit	detroit	Detroit
Lions	lion	Lions
and	and	and
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
.	.	.

The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
and	and	and
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
game	game	game
in	in	in
2014	2014	2014
earned	earn	earned
a	a	a
9	9	9
.	.	.
6	6	6
rating	rate	rating
.	.	.

Via	via	Via
Forbes	forb	Forbes

