time	time	time
she	she	she
got	got	got
approached	approach	approached
by	by	by
Polizzi	polizzi	Polizzi
Whiles	while	Whiles
he	he	he
s	s	s
asking	ask	asking
these	these	these
questions	question	question
he	he	he
s	s	s
filming	film	filming
you	you	you
with	with	with
his	his	his
cell	cell	cell
phone	phone	phone
,	,	,
and	and	and
I	i	I
knew	knew	knew
he	he	he
was	was	wa
by	by	by
the	the	the
way	way	way
he	he	he
was	was	wa
holding	hold	holding
his	his	his
phone	phone	phone
.	.	.

I	i	I
had	had	had
this	this	this
feeling	feel	feeling
there	there	there
was	was	wa
way	way	way
more	more	more
to	to	to
what	what	what
he	he	he
was	was	wa
doing	do	doing
than	than	than
just	just	just
asking	ask	asking
questions	question	question
,	,	,
it	it	it
was	was	wa
very	veri	very
routine	routin	routine
for	for	for
him	him	him
like	like	like
he	he	he
s	s	s
been	been	been
doing	do	doing
this	this	this
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.

So	so	So
I	i	I
went	went	went
immediately	immedi	immediately
to	to	to
the	the	the
front	front	front
and	and	and
reported	report	reported
him	him	him
,	,	,
they	they	they
called	call	called
the	the	the
cops	cop	cop
and	and	and
he	he	he
was	was	wa
banned	ban	banned
from	from	from
that	that	that
publix	publix	publix
.	.	.

It	it	It
was	was	wa
NOT	not	NOT
illegal	illeg	illegal
what	what	what
he	he	he
was	was	wa
doing	do	doing
.	.	.

When	when	When
Spivey	spivey	Spivey
was	was	wa
approached	approach	approached
by	by	by
Polizzi	polizzi	Polizzi
again	again	again
in	in	in
Target	target	Target
,	,	,
she	she	she
sprung	sprung	sprung
into	into	into
action	action	action
.	.	.

She	she	She
confronted	confront	confronted
him	him	him
,	,	,
and	and	and
as	as	a
she	she	she
was	was	wa
chasing	chase	chasing
him	him	him
,	,	,
shouted	shout	shouted
for	for	for
someone	someon	someone
to	to	to
call	call	call
the	the	the
police	polic	police
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
he	he	he
s	s	s
still	still	still
out	out	out
there	there	there
,	,	,
so	so	so
Spivey	spivey	Spivey
asks	ask	asks
that	that	that
if	if	if
you	you	you
run	run	run
into	into	into
him	him	him
to	to	to
contact	contact	contact
the	the	the
Nassau	nassau	Nassau
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
,	,	,
who	who	who
is	is	is
currently	current	currently
looking	look	looking
for	for	for
possible	possibl	possible
victims	victim	victim
.	.	.
According	accord	According
to	to	to
The	the	The
Daily	daili	Daily
Mail	mail	Mail
Police	polic	Police
confirmed	confirm	confirmed
Polizzi	polizzi	Polizzi
has	has	ha
previously	previous	previously
been	been	been
charged	charg	charged
with	with	with
video	video	video
voyeurism	voyeur	voyeurism
and	and	and
issued	issu	issued
an	an	an
appeal	appeal	appeal
last	last	last
week	week	week
for	for	for
any	ani	any
other	other	other
potential	potenti	potential
victims	victim	victim
to	to	to
come	come	come
forward	forward	forward
.	.	.
Since	sinc	Since
then	then	then
,	,	,
scores	score	score
of	of	of
women	women	woman
have	have	have
complained	complain	complained
that	that	that
they	they	they
were	were	were
approached	approach	approached
by	by	by
the	the	the
man	man	man
in	in	in
similar	similar	similar
scenarios	scenario	scenario
.	.	.

The	the	The
biggest	biggest	biggest
thing	thing	thing
Spivey	spivey	Spivey
wanted	want	wanted
out	out	out
of	of	of
this	this	this
video	video	video
and	and	and
confrontation	confront	confrontation
was	was	wa
to	to	to
make	make	make
sure	sure	sure
this	this	this
slimeball	slimebal	slimeball
s	s	s
face	face	face
gets	get	get
out	out	out
there	there	there
to	to	to
the	the	the
public	public	public
to	to	to
warn	warn	warn
them	them	them
.	.	.

It	it	It
s	s	s
unbelievable	unbeliev	unbelievable
,	,	,
yet	yet	yet
believable	believ	believable
,	,	,
that	that	that
a	a	a
man	man	man
like	like	like
this	this	this
is	is	is
free	free	free
to	to	to
walk	walk	walk
around	around	around
and	and	and
not	not	not
be	be	be
taken	taken	taken
into	into	into
custody	custodi	custody
with	with	with
several	sever	several
victims	victim	victim
claiming	claim	claiming
it	it	it
was	was	wa
him	him	him
.	.	.
Let	let	Let
s	s	s
hope	hope	hope
he	he	he
gets	get	get
caught	caught	caught
soon	soon	soon
by	by	by
more	more	more
than	than	than
just	just	just
Spivey	spivey	Spivey
,	,	,
but	but	but
by	by	by
the	the	the
police	polic	police
.	.	.
Watch	watch	Watch
the	the	the
confrontation	confront	confrontation
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

