,	,	,
each	each	each
of	of	of
them	them	them
defying	defi	defying
the	the	the
odds	odd	odds
.	.	.
The	the	The
result	result	result
was	was	wa
triplets	triplet	triplet
.	.	.
Now	now	Now
,	,	,
the	the	the
Georgia	georgia	Georgia
man	man	man
is	is	is
demanding	demand	demanding
Cook	cook	Cook
to	to	to
abort	abort	abort
one	one	one
of	of	of
the	the	the
babies	babi	baby
or	or	or
face	face	face
financial	financi	financial
ruin	ruin	ruin
.	.	.
Cook	cook	Cook
,	,	,
who	who	who
is	is	is
a	a	a
California	california	California
native	nativ	native
,	,	,
spoke	spoke	spoke
to	to	to
the	the	the
The	the	The
New	new	New
York	york	York
Post	post	Post
They	they	They
are	are	are
human	human	human
beings	be	being
.	.	.
I	i	I
bonded	bond	bonded
with	with	with
these	these	these
kids	kid	kid
.	.	.
This	this	This
is	is	is
just	just	just
not	not	not
right	right	right
Robert	robert	Robert
Warmsley	warmsley	Warmsley
,	,	,
the	the	the
unnamed	unnam	unnamed
man	man	man
s	s	s
lawyer	lawyer	lawyer
,	,	,
warned	warn	warned
in	in	in
a	a	a
letter	letter	letter
that	that	that
his	his	his
client	client	client
understands	understand	understands
,	,	,
albeit	albeit	albeit
does	doe	doe
not	not	not
agree	agre	agree
,	,	,
with	with	with
your	your	your
decision	decis	decision
not	not	not
to	to	to
reduce	reduc	reduce
.	.	.
As	as	As
you	you	you
know	know	know
,	,	,
his	his	his
remedies	remedi	remedy
where	where	where
you	you	you
refuse	refus	refuse
to	to	to
abide	abid	abide
by	by	by
the	the	the
terms	term	term
of	of	of
the	the	the
agreement	agreement	agreement
,	,	,
are	are	are
immense	immens	immense
and	and	and
include	includ	include
,	,	,
but	but	but
are	are	are
not	not	not
limited	limit	limited
to	to	to
,	,	,
loss	loss	loss
of	of	of
all	all	all
benefits	benefit	benefit
under	under	under
the	the	the
agreement	agreement	agreement
,	,	,
damages	damag	damage
in	in	in
relation	relat	relation
to	to	to
future	futur	future
care	care	care
of	of	of
the	the	the
children	children	child
and	and	and
medical	medic	medical
costs	cost	cost
associated	associ	associated
with	with	with
any	ani	any
extraordinary	extraordinari	extraordinary
care	care	care
the	the	the
children	children	child
may	may	may
need	need	need
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
she	she	she
ll	ll	ll
be	be	be
stripped	strip	stripped
of	of	of
her	her	her
pay	pay	pay
,	,	,
and	and	and
could	could	could
face	face	face
a	a	a
lawsuit	lawsuit	lawsuit
,	,	,
if	if	if
she	she	she
doesn	doesn	doesn
t	t	t
comply	compli	comply
with	with	with
his	his	his
wishes	wish	wish
to	to	to
abort	abort	abort
one	one	one
of	of	of
the	the	the
babies	babi	baby
.	.	.
Melissa	melissa	Melissa
Cook	cook	Cook
responded	respond	responded
,	,	,
penning	pen	penning
a	a	a
heartfelt	heartfelt	heartfelt
letter	letter	letter
in	in	in
which	which	which
she	she	she
questioned	question	questioned
the	the	the
decision	decis	decision
The	the	The
doctor	doctor	doctor
put	put	put
in	in	in
three	three	three
healthy	healthi	healthy
embryos	embryo	embryo
,	,	,
she	she	she
wrote	wrote	wrote
.	.	.
The	the	The
chances	chanc	chance
were	were	were
high	high	high
they	they	they
were	were	were
all	all	all
going	go	going
to	to	to
take	take	take
.	.	.
If	if	If
you	you	you
knew	knew	knew
you	you	you
only	onli	only
wanted	want	wanted
two	two	two
babies	babi	baby
,	,	,
then	then	then
why	whi	why
put	put	put
in	in	in
three	three	three
embryos	embryo	embryo
?	?	?
Cook	cook	Cook
is	is	is
currently	current	currently
17	17	17
weeks	week	week
pregnant	pregnant	pregnant
.	.	.
California	california	California
law	law	law
dictates	dictat	dictate
that	that	that
,	,	,
aside	asid	aside
from	from	from
life	life	life
-threatening	-threaten	-threatening
exceptions	except	exception
,	,	,
fetuses	fetus	fetus
cannot	cannot	cannot
be	be	be
aborted	abort	aborted
once	onc	once
they	they	they
become	becom	become
viable	viabl	viable
,	,	,
which	which	which
is	is	is
typically	typic	typically
around	around	around
20	20	20
weeks	week	week
.	.	.
Via	via	Via
IJReview	ijreview	IJReview
