a	a	a
very	veri	very
flimsy	flimsi	flimsy
excuse	excus	excuse
for	for	for
not	not	not
testifying	testifi	testifying
via	via	via
her	her	her
lawyer	lawyer	lawyer
Rice	rice	Rice
considered	consid	considered
the	the	the
invitation	invit	invitation
a	a	a
diversionary	diversionari	diversionary
play	play	play
to	to	to
distract	distract	distract
attention	attent	attention
from	from	from
the	the	the
investigation	investig	investigation
into	into	into
Russian	russian	Russian
election	elect	election
interference	interfer	interference
,	,	,
including	includ	including
contacts	contact	contact
between	between	between
Trump	trump	Trump
allies	alli	ally
and	and	and
Russians	russian	Russians
during	dure	during
the	the	the
campaign	campaign	campaign
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
That	that	That
s	s	s
ridiculous	ridicul	ridiculous
!	!	!
Could	could	Could
it	it	it
REALLY	realli	REALLY
be	be	be
that	that	that
she	she	she
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
testify	testifi	testify
under	under	under
oath	oath	oath
?	?	?
Ya	ya	Ya
think	think	think
!	!	!
According	accord	According
to	to	to
CNN	cnn	CNN
,	,	,
Barack	barack	Barack
Obama	obama	Obama
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
turned	turn	turned
down	down	down
a	a	a
request	request	request
from	from	from
Sen	sen	Sen
.	.	.
Lindsey	lindsey	Lindsey
Graham	graham	Graham
to	to	to
participate	particip	participate
in	in	in
the	the	the
hearing	hear	hearing
.	.	.
Senator	senat	Senator
Whitehouse	whitehous	Whitehouse
has	has	ha
informed	inform	informed
us	us	u
by	by	by
letter	letter	letter
SEE	see	SEE
BELOW	below	BELOW
that	that	that
he	he	he
did	did	did
not	not	not
agree	agre	agree
to	to	to
Chairman	chairman	Chairman
Graham	graham	Graham
s	s	s
invitation	invit	invitation
to	to	to
Ambassador	ambassador	Ambassador
Rice	rice	Rice
,	,	,
a	a	a
significant	signific	significant
departure	departur	departure
from	from	from
the	the	the
bipartisan	bipartisan	bipartisan
invitations	invit	invitation
extended	extend	extended
to	to	to
other	other	other
witnesses	wit	witness
,	,	,
Rice	rice	Rice
s	s	s
lawyer	lawyer	lawyer
Kathryn	kathryn	Kathryn
Ruemmler	ruemmler	Ruemmler
wrote	wrote	wrote
in	in	in
a	a	a
letter	letter	letter
to	to	to
Graham	graham	Graham
.	.	.
Under	under	Under
these	these	these
circumstances	circumst	circumstance
,	,	,
Ambassador	ambassador	Ambassador
Rice	rice	Rice
respectfully	respect	respectfully
declines	declin	decline
Senator	senat	Senator
Graham	graham	Graham
s	s	s
invitation	invit	invitation
to	to	to
testify	testifi	testify
.	.	.
Rice	rice	Rice
was	was	wa
the	the	the
administration	administr	administration
official	offici	official
who	who	who
made	made	made
the	the	the
dozens	dozen	dozen
of	of	of
requests	request	request
seeking	seek	seeking
to	to	to
unmask	unmask	unmask
the	the	the
identities	ident	identity
of	of	of
Trump	trump	Trump
associates	associ	associate
,	,	,
which	which	which
she	she	she
said	said	said
were	were	were
for	for	for
national	nation	national
security	secur	security
reasons	reason	reason
and	and	and
not	not	not
politically	polit	politically
motivated	motiv	motivated
Read	read	Read
more	more	more
Daily	daili	Daily
Caller	caller	Caller
