Snyder	snyder	Snyder
had	had	had
a	a	a
chance	chanc	chance
to	to	to
get	get	get
ahead	ahead	ahead
of	of	of
the	the	the
issue	issu	issue
before	befor	before
the	the	the
crisis	crisi	crisis
became	becam	became
a	a	a
huge	huge	huge
deal	deal	deal
because	becaus	because
his	his	his
Chief	chief	Chief
of	of	of
Staff	staff	Staff
was	was	wa
advised	advis	advised
to	to	to
switch	switch	switch
back	back	back
to	to	to
the	the	the
Detroit	detroit	Detroit
water	water	water
system	system	system
as	as	a
swiftly	swift	swiftly
as	as	a
possible	possibl	possible
to	to	to
avoid	avoid	avoid
the	the	the
very	veri	very
crisis	crisi	crisis
that	that	that
has	has	ha
unfolded	unfold	unfolded
over	over	over
the	the	the
last	last	last
few	few	few
months	month	month
.	.	.
Cummings	cum	Cummings
then	then	then
laid	laid	laid
into	into	into
Snyder	snyder	Snyder
for	for	for
allowing	allow	allowing
an	an	an
entire	entir	entire
generation	generat	generation
of	of	of
children	children	child
to	to	to
get	get	get
lead	lead	lead
poisoning	poison	poisoning
which	which	which
will	will	will
cause	caus	cause
serious	serious	serious
health	health	health
problems	problem	problem
that	that	that
will	will	will
affect	affect	affect
them	them	them
for	for	for
the	the	the
rest	rest	rest
of	of	of
their	their	their
lives	live	life
.	.	.
There	there	There
is	is	is
no	no	no
doubt	doubt	doubt
in	in	in
my	my	my
mind	mind	mind
that	that	that
if	if	if
a	a	a
corporate	corpor	corporate
CEO	ceo	CEO
did	did	did
what	what	what
Governor	governor	Governor
Snyder	snyder	Snyder
s	s	s
administration	administr	administration
has	has	ha
done	done	done
,	,	,
he	he	he
would	would	would
be	be	be
hauled	haul	hauled
up	up	up
on	on	on
criminal	crimin	criminal
charges	charg	charge
.	.	.
There	there	There
will	will	will
now	now	now
be	be	be
an	an	an
entire	entir	entire
generation	generat	generation
of	of	of
children	children	child
who	who	who
suffer	suffer	suffer
from	from	from
brain	brain	brain
damage	damag	damage
,	,	,
learning	learn	learning
disorders	disord	disorder
,	,	,
and	and	and
many	mani	many
other	other	other
horrible	horribl	horrible
effects	effect	effect
of	of	of
lead	lead	lead
poisoning	poison	poisoning
that	that	that
were	were	were
afflicted	afflict	afflicted
on	on	on
them	them	them
by	by	by
Gov	gov	Gov
.	.	.
Snyder	snyder	Snyder
s	s	s
administration	administr	administration
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
While	while	While
questioning	question	questioning
Snyder	snyder	Snyder
,	,	,
Cummings	cum	Cummings
said	said	said
he	he	he
found	found	found
it	it	it
hard	hard	hard
to	to	to
believe	believ	believe
that	that	that
he	he	he
didn	didn	didn
t	t	t
know	know	know
about	about	about
the	the	the
crisis	crisi	crisis
until	until	until
it	it	it
was	was	wa
too	too	too
late	late	late
.	.	.
once	onc	once
again	again	again
pointing	point	pointing
out	out	out
that	that	that
members	member	member
of	of	of
his	his	his
senior	senior	senior
staff	staff	staff
knew	knew	knew
in	in	in
late	late	late
2014	2014	2014
that	that	that
there	there	there
was	was	wa
a	a	a
serious	serious	serious
problem	problem	problem
brewing	brew	brewing
.	.	.
After	after	After
much	much	much
back	back	back
and	and	and
forth	forth	forth
about	about	about
whether	whether	whether
or	or	or
not	not	not
Snyder	snyder	Snyder
actually	actual	actually
discussed	discuss	discussed
the	the	the
Flint	flint	Flint
crisis	crisi	crisis
with	with	with
his	his	his
Chief	chief	Chief
of	of	of
Staff	staff	Staff
,	,	,
Snyder	snyder	Snyder
made	made	made
a	a	a
desperate	desper	desperate
effort	effort	effort
to	to	to
blame	blame	blame
the	the	the
state	state	state
Department	depart	Department
of	of	of
Environmental	environment	Environmental
Quality	qualiti	Quality
and	and	and
the	the	the
state	state	state
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
.	.	.
But	but	But
Cummings	cum	Cummings
refused	refus	refused
to	to	to
let	let	let
Snyder	snyder	Snyder
off	off	off
the	the	the
hook	hook	hook
.	.	.
It	it	It
seems	seem	seems
like	like	like
there	there	there
are	are	are
two	two	two
basic	basic	basic
possibilities	possibl	possibility
.	.	.
Either	either	Either
your	your	your
chief	chief	chief
of	of	of
staff	staff	staff
told	told	told
you	you	you
about	about	about
these	these	these
concerns	concern	concern
and	and	and
you	you	you
did	did	did
nothing	noth	nothing
,	,	,
or	or	or
he	he	he
didn	didn	didn
t	t	t
tell	tell	tell
you	you	you
and	and	and
you	you	you
are	are	are
an	an	an
absentee	absente	absentee
governor	governor	governor
.	.	.
Here	here	Here
s	s	s
that	that	that
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Make	make	Make
no	no	no
mistake	mistak	mistake
,	,	,
Rick	rick	Rick
Snyder	snyder	Snyder
is	is	is
in	in	in
the	the	the
hot	hot	hot
seat	seat	seat
today	today	today
and	and	and
he	he	he
s	s	s
getting	get	getting
his	his	his
ass	ass	as
handed	hand	handed
to	to	to
him	him	him
right	right	right
now	now	now
.	.	.
And	and	And
he	he	he
deserves	deserv	deserves
it	it	it
just	just	just
as	as	a
much	much	much
as	as	a
he	he	he
deserves	deserv	deserves
a	a	a
pair	pair	pair
of	of	of
metal	metal	metal
bracelets	bracelet	bracelet
and	and	and
an	an	an
orange	orang	orange
jumpsuit	jumpsuit	jumpsuit
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
