devout	devout	devout
Christian	christian	Christian
.	.	.

He	he	He
did	did	did
this	this	this
while	while	while
attacking	attack	attacking
President	presid	President
Obama	obama	Obama
hours	hour	hour
after	after	after
he	he	he
revealed	reveal	revealed
he	he	he
would	would	would
not	not	not
be	be	be
withdrawing	withdraw	withdrawing
troops	troop	troop
from	from	from
Afghanistan	afghanistan	Afghanistan
,	,	,
saying	say	saying
President	presid	President
Obama	obama	Obama
,	,	,
as	as	a
we	we	we
all	all	all
know	know	know
,	,	,
will	will	will
not	not	not
even	even	even
use	use	use
the	the	the
words	word	word
Islamic	islam	Islamic
terrorism	terror	terrorism
.	.	.

Again	again	Again
today	today	today
when	when	when
telling	tell	telling
the	the	the
nation	nation	nation
that	that	that
America	america	America
will	will	will
maintain	maintain	maintain
eight	eight	eight
-thousand	-thousand	-thousand
troops	troop	troop
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
the	the	the
president	presid	president
did	did	did
not	not	not
accurately	accur	accurately
describe	describ	describe
the	the	the
situation	situat	situation
there	there	there
,	,	,
putting	put	putting
forth	forth	forth
that	that	that
it	it	it
was	was	wa
more	more	more
about	about	about
politics	polit	politics
than	than	than
Islamic	islam	Islamic
terror	terror	terror
.	.	.

O	o	O
Reilly	reilli	Reilly
claims	claim	claim
the	the	the
President	presid	President
Obama	obama	Obama
s	s	s
failure	failur	failure
to	to	to
identify	identifi	identify
the	the	the
terrorist	terrorist	terrorist
threat	threat	threat
facing	face	facing
America	america	America
has	has	ha
allowed	allow	allowed
ISIS	isi	ISIS
to	to	to
run	run	run
amok	amok	amok
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
a	a	a
mistake	mistak	mistake
he	he	he
claims	claim	claim
the	the	the
Commander	command	Commander
-in-chief	-in-chief	-in-chief
will	will	will
not	not	not
acknowledge	acknowledg	acknowledge
.	.	.

There	there	There
is	is	is
no	no	no
question	question	question
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
greatest	greatest	greatest
failure	failur	failure
is	is	is
allowing	allow	allowing
the	the	the
Islamic	islam	Islamic
terror	terror	terror
group	group	group
ISIS	isi	ISIS
to	to	to
run	run	run
wild	wild	wild
,	,	,
murdering	murder	murdering
thousands	thousand	thousand
of	of	of
innocent	innoc	innocent
people	peopl	people
all	all	all
over	over	over
the	the	the
world	world	world
,	,	,
including	includ	including
many	mani	many
Muslims	muslim	Muslims
,	,	,
said	said	said
O	o	O
Reilly	reilli	Reilly
.	.	.

Mr	mr	Mr
.	.	.
Obama	obama	Obama
has	has	ha
never	never	never
,	,	,
never	never	never
acknowledged	acknowledg	acknowledged
that	that	that
mistake	mistak	mistake
,	,	,
nor	nor	nor
does	doe	doe
he	he	he
define	defin	define
the	the	the
ISIS	isi	ISIS
threat	threat	threat
accurately	accur	accurately
.	.	.

That	that	That
group	group	group
is	is	is
killing	kill	killing
innocent	innoc	innocent
people	peopl	people
in	in	in
order	order	order
to	to	to
impose	impos	impose
a	a	a
radical	radic	radical
version	version	version
of	of	of
Islam	islam	Islam
on	on	on
the	the	the
world	world	world
.	.	.

The	the	The
jihad	jihad	jihad
is	is	is
solely	sole	solely
based	base	based
on	on	on
theology	theolog	theology
,	,	,
perverted	pervert	perverted
as	as	a
it	it	it
may	may	may
be	be	be
.	.	.

Obama	obama	Obama
s	s	s
refusal	refus	refusal
to	to	to
use	use	use
the	the	the
phrase	phrase	phrase
Islamic	islam	Islamic
terrorism	terror	terrorism
,	,	,
preferring	prefer	preferring
instead	instead	instead
to	to	to
say	say	say
militants	milit	militant
or	or	or
simply	simpli	simply
terrorists	terrorist	terrorist
has	has	ha
long	long	long
been	been	been
a	a	a
sore	sore	sore
spot	spot	spot
for	for	for
his	his	his
Republican	republican	Republican
detractors	detractor	detractor
,	,	,
including	includ	including
Donald	donald	Donald
Trump	trump	Trump
.	.	.
O	o	O
Reilly	reilli	Reilly
also	also	also
said	said	said
of	of	of
Obama	obama	Obama
after	after	after
sharing	share	sharing
the	the	the
photos	photo	photo
I	i	I
believe	believ	believe
he	he	he
s	s	s
a	a	a
Christian	christian	Christian
.	.	.

I	i	I
m	m	m
not	not	not
one	one	one
of	of	of
these	these	these
guys	guy	guy
who	who	who
says	say	say
he	he	he
s	s	s
a	a	a
Muslim	muslim	Muslim
.	.	.

But	but	But
I	i	I
don	don	don
t	t	t
think	think	think
he	he	he
s	s	s
a	a	a
devout	devout	devout
Christian	christian	Christian
.	.	.

He	he	He
went	went	went
on	on	on
to	to	to
say	say	say
during	dure	during
the	the	the
program	program	program
I	i	I
base	base	base
my	my	my
analysis	analysi	analysis
on	on	on
the	the	the
fact	fact	fact
that	that	that
in	in	in
my	my	my
opinion	opinion	opinion
and	and	and
I	i	I
could	could	could
be	be	be
wrong	wrong	wrong
,	,	,
but	but	but
I	i	I
m	m	m
not	not	not
President	presid	President
Obama	obama	Obama
s	s	s
sympathetic	sympathet	sympathetic
treatment	treatment	treatment
of	of	of
Muslims	muslim	Muslims
put	put	put
the	the	the
country	countri	country
in	in	in
danger	danger	danger
because	becaus	because
he	he	he
has	has	ha
not	not	not
elevated	elev	elevated
the	the	the
risks	risk	risk
that	that	that
we	we	we
have	have	have
to	to	to
the	the	the
level	level	level
it	it	it
should	should	should
be	be	be
.	.	.

And	and	And
he	he	he
allowed	allow	allowed
ISIS	isi	ISIS
to	to	to
be	be	be
created	creat	created
because	becaus	because
of	of	of
his	his	his
foolish	foolish	foolish
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
and	and	and
to	to	to
pretty	pretti	pretty
much	much	much
run	run	run
wild	wild	wild
for	for	for
five	five	five
years	year	year
.	.	.

So	so	So
another	anoth	another
president	presid	president
,	,	,
angry	angri	angry
about	about	about
the	the	the
jihad	jihad	jihad
,	,	,
would	would	would
not	not	not
have	have	have
done	done	done
that	that	that
.	.	.

O	o	O
Reilly	reilli	Reilly
s	s	s
guest	guest	guest
,	,	,
Obama	obama	Obama
From	from	From
Promise	promis	Promise
to	to	to
Power	power	Power
author	author	author
David	david	David
Mendell	mendel	Mendell
,	,	,
jumped	jump	jumped
in	in	in
at	at	at
that	that	that
point	point	point
to	to	to
say	say	say
I	i	I
think	think	think
President	presid	President
Obama	obama	Obama
is	is	is
very	veri	very
sympathetic	sympathet	sympathetic
to	to	to
all	all	all
cultures	cultur	culture
,	,	,
all	all	all
religions	religion	religion
.	.	.

He	he	He
grew	grew	grew
up	up	up
in	in	in
a	a	a
multiplicity	multipl	multiplicity
The	the	The
host	host	host
cut	cut	cut
him	him	him
off	off	off
though	though	though
to	to	to
ask	ask	ask
Is	is	Is
that	that	that
good	good	good
for	for	for
a	a	a
commander	command	commander
in	in	in
chief	chief	chief
to	to	to
be	be	be
very	veri	very
sympathetic	sympathet	sympathetic
to	to	to
all	all	all
cultures	cultur	culture
and	and	and
all	all	all
beliefs	belief	belief
when	when	when
thousands	thousand	thousand
of	of	of
people	peopl	people
are	are	are
being	be	being
murdered	murder	murdered
?	?	?

O	o	O
Reilly	reilli	Reilly
then	then	then
closed	close	closed
out	out	out
the	the	the
segment	segment	segment
by	by	by
stating	state	stating
He	he	He
s	s	s
the	the	the
commander	command	commander
in	in	in
chief	chief	chief
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
his	his	his
main	main	main
charge	charg	charge
is	is	is
to	to	to
protect	protect	protect
us	us	u
.	.	.

It	it	It
s	s	s
not	not	not
main	main	main
charge	charg	charge
as	as	a
to	to	to
be	be	be
touchy	touchi	touchy
-feely	-feeli	-feely
to	to	to
all	all	all
different	differ	different
cultures	cultur	culture
.	.	.

Via	via	Via
Daily	daili	Daily
Mail	mail	Mail

