a	a	a
woman	woman	woman
to	to	to
die	die	die
or	or	or
be	be	be
constantly	constant	constantly
reminded	remind	reminded
of	of	of
a	a	a
traumatic	traumat	traumatic
,	,	,
horrifying	horrifi	horrifying
experience	experi	experience
in	in	in
order	order	order
to	to	to
carry	carri	carry
out	out	out
a	a	a
pregnancy	pregnanc	pregnancy
.	.	.
Dannenfelser	dannenfels	Dannenfelser
is	is	is
also	also	also
massively	massiv	massively
against	against	against
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
an	an	an
organization	organ	organization
that	that	that
provides	provid	provides
safe	safe	safe
,	,	,
accessible	access	accessible
and	and	and
affordable	afford	affordable
healthcare	healthcar	healthcare
to	to	to
millions	million	million
of	of	of
women	women	woman
.	.	.

She	she	She
even	even	even
believes	believ	belief
that	that	that
the	the	the
organization	organ	organization
is	is	is
sexist	sexist	sexist
because	becaus	because
it	it	it
primarily	primarili	primarily
focuses	focus	focus
on	on	on
women	women	woman
s	s	s
health	health	health
.	.	.

In	in	In
an	an	an
interview	interview	interview
,	,	,
she	she	she
said	said	said
I	i	I
love	love	love
men	men	men
!	!	!

What	what	What
about	about	about
men	men	men
s	s	s
health	health	health
?	?	?

I	i	I
mean	mean	mean
,	,	,
do	do	do
we	we	we
have	have	have
anything	anyth	anything
to	to	to
say	say	say
about	about	about
men	men	men
s	s	s
health	health	health
and	and	and
the	the	the
particular	particular	particular
health	health	health
problems	problem	problem
that	that	that
men	men	men
have	have	have
?	?	?

Do	do	Do
we	we	we
ever	ever	ever
talk	talk	talk
about	about	about
the	the	the
men	men	men
s	s	s
gap	gap	gap
when	when	when
we	we	we
re	re	re
moving	move	moving
into	into	into
an	an	an
election	elect	election
?	?	?

She	she	She
s	s	s
an	an	an
absolutely	absolut	absolutely
nutcase	nutcas	nutcase
and	and	and
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
have	have	have
any	ani	any
effect	effect	effect
on	on	on
policies	polici	policy
.	.	.

To	to	To
show	show	show
just	just	just
how	how	how
dangerous	danger	dangerous
Dannenfelser	dannenfels	Dannenfelser
is	is	is
,	,	,
here	here	here
are	are	are
some	some	some
recordings	record	recording
of	of	of
her	her	her
talking	talk	talking
about	about	about
Planned	plan	Planned
Parenthood	parenthood	Parenthood
and	and	and
abortion	abort	abortion
,	,	,
via	via	via
Right	right	Right
Wing	wing	Wing
Watch	watch	Watch
Featured	featur	Featured
image	imag	image
via	via	via
WPA	wpa	WPA
Pool	pool	Pool
and	and	and
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images

