,	,	,
Ivanka	ivanka	Ivanka
s	s	s
career	career	career
was	was	wa
in	in	in
selling	sell	selling
cheap	cheap	cheap
jewelry	jewelri	jewelry
made	made	made
in	in	in
China	china	China
to	to	to
fans	fan	fan
of	of	of
her	her	her
father	father	father
s	s	s
reality	realiti	reality
tv	tv	tv
show	show	show
.	.	.

She	she	She
now	now	now
has	has	ha
a	a	a
seat	seat	seat
at	at	at
the	the	the
table	tabl	table
in	in	in
starting	start	starting
a	a	a
world	world	world
war	war	war
.	.	.
Eric	eric	Eric
confirmed	confirm	confirmed
that	that	that
President	presid	President
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
bomb	bomb	bomb
a	a	a
Syrian	syrian	Syrian
airbase	airbas	airbase
to	to	to
punish	punish	punish
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
for	for	for
a	a	a
nerve	nerv	nerve
gas	gas	gas
attack	attack	attack
last	last	last
week	week	week
was	was	wa
influenced	influenc	influenced
by	by	by
the	the	the
reaction	reaction	reaction
of	of	of
his	his	his
sister	sister	sister
Ivanka	ivanka	Ivanka
,	,	,
who	who	who
said	said	said
she	she	she
was	was	wa
heartbroken	heartbroken	heartbroken
and	and	and
outraged	outrag	outraged
by	by	by
the	the	the
atrocity	atroc	atrocity
.	.	.
That	that	That
he	he	he
was	was	wa
listening	listen	listening
to	to	to
his	his	his
daughter	daughter	daughter
and	and	and
not	not	not
his	his	his
advisers	advis	adviser
explains	explain	explains
why	whi	why
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
seemed	seem	seemed
chaotic	chaotic	chaotic
and	and	and
clueless	clueless	clueless
in	in	in
the	the	the
hours	hour	hour
after	after	after
the	the	the
bombing	bomb	bombing
.	.	.

Nobody	nobodi	Nobody
was	was	wa
on	on	on
the	the	the
same	same	same
page	page	page
.	.	.

Trump	trump	Trump
s	s	s
UN	un	UN
ambassador	ambassador	ambassador
and	and	and
his	his	his
Secretary	secretari	Secretary
of	of	of
State	state	State
were	were	were
issuing	issu	issuing
conflicting	conflict	conflicting
statements	statement	statement
about	about	about
the	the	the
intent	intent	intent
of	of	of
the	the	the
bombings	bomb	bombing
.	.	.

Other	other	Other
staff	staff	staff
initially	initi	initially
bragged	brag	bragged
about	about	about
destroying	destroy	destroying
the	the	the
airfield	airfield	airfield
.	.	.

Trump	trump	Trump
contradicted	contradict	contradicted
them	them	them
by	by	by
saying	say	saying
he	he	he
intentionally	intent	intentionally
didn	didn	didn
t	t	t
destroy	destroy	destroy
the	the	the
airfield	airfield	airfield
.	.	.

Nobody	nobodi	Nobody
knew	knew	knew
what	what	what
was	was	wa
going	go	going
on	on	on
except	except	except
maybe	mayb	maybe
Ivanka	ivanka	Ivanka
,	,	,
a	a	a
person	person	person
with	with	with
no	no	no
official	offici	official
job	job	job
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Adding	ad	Adding
to	to	to
the	the	the
confusion	confus	confusion
,	,	,
Trump	trump	Trump
himself	himself	himself
once	onc	once
praised	prais	praised
Saddam	saddam	Saddam
Hussein	hussein	Hussein
for	for	for
using	use	using
chemical	chemic	chemical
weapons	weapon	weapon
on	on	on
his	his	his
enemies	enemi	enemy
.	.	.

It	it	It
was	was	wa
jarring	jar	jarring
to	to	to
watch	watch	watch
him	him	him
claim	claim	claim
that	that	that
Assad	assad	Assad
s	s	s
use	use	use
of	of	of
sarin	sarin	sarin
gas	gas	gas
was	was	wa
so	so	so
personally	person	personally
offensive	offens	offensive
to	to	to
him	him	him
that	that	that
he	he	he
had	had	had
to	to	to
go	go	go
to	to	to
war	war	war
.	.	.

Eric	eric	Eric
s	s	s
confession	confess	confession
that	that	that
it	it	it
was	was	wa
Ivanka	ivanka	Ivanka
s	s	s
decision	decis	decision
fills	fill	fill
in	in	in
a	a	a
lot	lot	lot
of	of	of
blanks	blank	blank
.	.	.
The	the	The
fact	fact	fact
that	that	that
Eric	eric	Eric
would	would	would
freely	freeli	freely
admit	admit	admit
that	that	that
this	this	this
is	is	is
how	how	how
the	the	the
White	white	White
House	hous	House
is	is	is
being	be	being
run	run	run
goes	goe	go
back	back	back
to	to	to
his	his	his
observation	observ	observation
that	that	that
nepotism	nepot	nepotism
is	is	is
beautiful	beauti	beautiful
.	.	.

Living	live	Living
all	all	all
his	his	his
life	life	life
in	in	in
the	the	the
shadow	shadow	shadow
of	of	of
his	his	his
dad	dad	dad
,	,	,
it	it	it
seems	seem	seems
as	as	a
though	though	though
he	he	he
and	and	and
his	his	his
siblings	sibl	sibling
aren	aren	aren
t	t	t
aware	awar	aware
of	of	of
how	how	how
gross	gross	gross
this	this	this
whole	whole	whole
thing	thing	thing
is	is	is
.	.	.

They	they	They
are	are	are
second	second	second
-generation	-gener	-generation
silver	silver	silver
spooners	spooner	spooners
.	.	.

Their	their	Their
dad	dad	dad
owes	owe	owes
his	his	his
success	success	success
to	to	to
their	their	their
grandfather	grandfath	grandfather
.	.	.

They	they	They
are	are	are
so	so	so
far	far	far
removed	remov	removed
from	from	from
the	the	the
real	real	real
world	world	world
that	that	that
they	they	they
ve	ve	ve
forgotten	forgotten	forgotten
they	they	they
never	never	never
earned	earn	earned
anything	anyth	anything
.	.	.
And	and	And
they	they	they
are	are	are
running	run	running
the	the	the
country	countri	country
.	.	.

Together	togeth	Together
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

