-awareness	-awar	-awareness
,	,	,
the	the	the
Times	time	Times
fails	fail	fails
to	to	to
acknowledge	acknowledg	acknowledge
the	the	the
many	mani	many
times	time	time
that	that	that
it	it	it
has	has	ha
published	publish	published
fake	fake	fake
news	news	news
,	,	,
such	such	such
as	as	a
reporting	report	reporting
in	in	in
2002	2002	2002
that	that	that
Iraq	iraq	Iraq
s	s	s
purchase	purchas	purchase
of	of	of
aluminum	aluminum	aluminum
tubes	tube	tube
meant	meant	meant
that	that	that
it	it	it
was	was	wa
reconstituting	reconstitut	reconstituting
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
;	;	;
its	it	it
bogus	bogus	bogus
analysis	analysi	analysis
tracing	trace	tracing
the	the	the
firing	fire	firing
location	locat	location
of	of	of
a	a	a
Syrian	syrian	Syrian
sarin	sarin	sarin
-laden	-laden	-laden
rocket	rocket	rocket
in	in	in
2013	2013	2013
back	back	back
to	to	to
a	a	a
Syrian	syrian	Syrian
military	militari	military
base	base	base
that	that	that
turned	turn	turned
out	out	out
to	to	to
be	be	be
four	four	four
times	time	time
outside	outsid	outside
the	the	the
rocket	rocket	rocket
s	s	s
range	rang	range
;	;	;
or	or	or
its	it	it
publication	public	publication
of	of	of
photos	photo	photo
supposedly	suppos	supposedly
showing	show	showing
Russian	russian	Russian
soldiers	soldier	soldier
inside	insid	inside
Russia	russia	Russia
and	and	and
then	then	then
inside	insid	inside
Ukraine	ukrain	Ukraine
in	in	in
2014	2014	2014
when	when	when
it	it	it
turned	turn	turned
out	out	out
that	that	that
the	the	the
inside	insid	inside
-Russia	-russia	-Russia
photo	photo	photo
was	was	wa
also	also	also
taken	taken	taken
inside	insid	inside
Ukraine	ukrain	Ukraine
,	,	,
destroying	destroy	destroying
the	the	the
premise	premis	premise
of	of	of
the	the	the
story	stori	story
.	.	.
These	these	These
are	are	are
just	just	just
three	three	three
examples	exampl	example
among	among	among
many	mani	many
of	of	of
the	the	the
Times	time	Times
publishing	publish	publishing
fake	fake	fake
news	news	news
and	and	and
all	all	all
three	three	three
appeared	appear	appeared
on	on	on
Page	page	Page
One	one	One
before	befor	before
being	be	being
grudgingly	grudg	grudgingly
or	or	or
partially	partial	partially
retracted	retract	retracted
,	,	,
usually	usual	usually
far	far	far
inside	insid	inside
the	the	the
newspaper	newspap	newspaper
under	under	under
opaque	opaqu	opaque
headlines	headlin	headline
so	so	so
most	most	most
readers	reader	reader
wouldn	wouldn	wouldn
t	t	t
notice	notic	notice
.	.	.
Much	much	Much
of	of	of
the	the	the
Times	time	Times
fake	fake	fake
news	news	news
continued	continu	continued
to	to	to
reverberate	reverber	reverberate
in	in	in
support	support	support
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
propaganda	propaganda	propaganda
even	even	even
after	after	after
the	the	the
partial	partial	partial
retractions	retract	retraction
.	.	.
Who	who	Who
Is	is	Is
the	the	the
Judge	judg	Judge
?	?	?
So	so	So
,	,	,
should	should	should
Zuckerberg	zuckerberg	Zuckerberg
prevent	prevent	prevent
Facebook	facebook	Facebook
users	user	user
from	from	from
circulating	circul	circulating
New	new	New
York	york	York
Times	time	Times
stories	stori	story
?	?	?
Obviously	obvious	Obviously
,	,	,
the	the	the
Times	time	Times
would	would	would
not	not	not
favor	favor	favor
that	that	that
solution	solut	solution
to	to	to
the	the	the
problem	problem	problem
of	of	of
fake	fake	fake
news	news	news
.	.	.
Instead	instead	Instead
,	,	,
the	the	the
Times	time	Times
expects	expect	expects
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
arbiters	arbit	arbiter
deciding	decid	deciding
which	which	which
Internet	internet	Internet
outlets	outlet	outlet
get	get	get
banned	ban	banned
and	and	and
which	which	which
ones	one	one
get	get	get
gold	gold	gold
seals	seal	seal
of	of	of
approval	approv	approval
.	.	.
The	the	The
Times	time	Times
lead	lead	lead
editorial	editori	editorial
,	,	,
following	follow	following
a	a	a
front	front	front
-page	-page	-page
article	articl	article
on	on	on
the	the	the
same	same	same
topic	topic	topic
on	on	on
Friday	friday	Friday
,	,	,
leaves	leav	leaf
little	littl	little
doubt	doubt	doubt
what	what	what
the	the	the
newspaper	newspap	newspaper
would	would	would
like	like	like
to	to	to
see	see	see
.	.	.
It	it	It
wants	want	want
major	major	major
Internet	internet	Internet
platforms	platform	platform
and	and	and
search	search	search
engines	engin	engine
,	,	,
such	such	such
as	as	a
Facebook	facebook	Facebook
and	and	and
Google	googl	Google
,	,	,
to	to	to
close	close	close
off	off	off
access	access	access
to	to	to
sites	site	site
accused	accus	accused
of	of	of
disseminating	dissemin	disseminating
fake	fake	fake
news	news	news
.	.	.
The	the	The
editorial	editori	editorial
said	said	said
,	,	,
a	a	a
big	big	big
part	part	part
of	of	of
the	the	the
responsibility	respons	responsibility
for	for	for
this	this	this
scourge	scourg	scourge
rests	rest	rest
with	with	with
internet	internet	internet
companies	compani	company
like	like	like
Facebook	facebook	Facebook
and	and	and
Google	googl	Google
,	,	,
which	which	which
have	have	have
made	made	made
it	it	it
possible	possibl	possible
for	for	for
fake	fake	fake
news	news	news
to	to	to
be	be	be
shared	share	shared
nearly	near	nearly
instantly	instant	instantly
with	with	with
millions	million	million
of	of	of
users	user	user
and	and	and
have	have	have
been	been	been
slow	slow	slow
to	to	to
block	block	block
it	it	it
from	from	from
their	their	their
sites	site	site
.	.	.
Facebook	facebook	Facebook
says	say	say
it	it	it
is	is	is
working	work	working
on	on	on
weeding	weed	weeding
out	out	out
such	such	such
fabrications	fabric	fabrication
.	.	.
It	it	It
said	said	said
last	last	last
Monday	monday	Monday
that	that	that
it	it	it
would	would	would
no	no	no
longer	longer	longer
place	place	place
Facebook	facebook	Facebook
-powered	-power	-powered
ads	ad	ad
on	on	on
fake	fake	fake
news	news	news
websites	websit	website
,	,	,
a	a	a
move	move	move
that	that	that
could	could	could
cost	cost	cost
Facebook	facebook	Facebook
and	and	and
those	those	those
fake	fake	fake
news	news	news
sites	site	site
a	a	a
lucrative	lucrat	lucrative
source	sourc	source
of	of	of
revenue	revenu	revenue
.	.	.
Earlier	earlier	Earlier
on	on	on
the	the	the
same	same	same
day	day	day
,	,	,
Google	googl	Google
said	said	said
it	it	it
would	would	would
stop	stop	stop
letting	let	letting
those	those	those
sites	site	site
use	use	use
its	it	it
ad	ad	ad
placement	placement	placement
network	network	network
.	.	.
These	these	These
steps	step	step
would	would	would
help	help	help
,	,	,
but	but	but
Facebook	facebook	Facebook
,	,	,
in	in	in
particular	particular	particular
,	,	,
owes	owe	owes
its	it	it
users	user	user
,	,	,
and	and	and
democracy	democraci	democracy
itself	itself	itself
,	,	,
far	far	far
more	more	more
.	.	.
Facebook	facebook	Facebook
has	has	ha
demonstrated	demonstr	demonstrated
that	that	that
it	it	it
can	can	can
effectively	effect	effectively
block	block	block
content	content	content
like	like	like
click	click	click
-bait	-bait	-bait
articles	articl	article
and	and	and
spam	spam	spam
from	from	from
its	it	it
platform	platform	platform
by	by	by
tweaking	tweak	tweaking
its	it	it
algorithms	algorithm	algorithm
,	,	,
which	which	which
determine	determin	determine
what	what	what
links	link	link
,	,	,
photos	photo	photo
and	and	and
ads	ad	ad
users	user	user
see	see	see
in	in	in
their	their	their
news	news	news
feeds	feed	feed
.	.	.
Facebook	facebook	Facebook
managers	manag	manager
are	are	are
constantly	constant	constantly
changing	chang	changing
and	and	and
refining	refin	refining
the	the	the
algorithms	algorithm	algorithm
,	,	,
which	which	which
means	mean	mean
the	the	the
system	system	system
is	is	is
malleable	malleabl	malleable
and	and	and
subject	subject	subject
to	to	to
human	human	human
judgment	judgment	judgment
.	.	.
The	the	The
Times	time	Times
editorial	editori	editorial
continued	continu	continued
This	this	This
summer	summer	summer
,	,	,
Facebook	facebook	Facebook
decided	decid	decided
to	to	to
show	show	show
more	more	more
posts	post	post
from	from	from
friends	friend	friend
and	and	and
family	famili	family
members	member	member
in	in	in
users	user	user
news	news	news
feeds	feed	feed
and	and	and
reduce	reduc	reduce
stories	stori	story
from	from	from
news	news	news
organizations	organ	organization
,	,	,
because	becaus	because
that	that	that
s	s	s
what	what	what
it	it	it
said	said	said
users	user	user
wanted	want	wanted
.	.	.
If	if	If
it	it	it
can	can	can
do	do	do
that	that	that
,	,	,
surely	sure	surely
its	it	it
programmers	programm	programmer
can	can	can
train	train	train
the	the	the
software	softwar	software
to	to	to
spot	spot	spot
bogus	bogus	bogus
stories	stori	story
and	and	and
outwit	outwit	outwit
the	the	the
people	peopl	people
producing	produc	producing
this	this	this
garbage	garbag	garbage
.	.	.
Mr	mr	Mr
.	.	.
Zuckerberg	zuckerberg	Zuckerberg
himself	himself	himself
has	has	ha
spoken	spoken	spoken
at	at	at
length	length	length
about	about	about
how	how	how
social	social	social
media	media	medium
can	can	can
help	help	help
improve	improv	improve
society	societi	society
.	.	.
None	none	None
of	of	of
that	that	that
will	will	will
happen	happen	happen
if	if	if
he	he	he
continues	continu	continues
to	to	to
let	let	let
liars	liar	liar
and	and	and
con	con	con
artists	artist	artist
hijack	hijack	hijack
his	his	his
platform	platform	platform
.	.	.
Gray	gray	Gray
AreasBut	areasbut	AreasBut
the	the	the
problem	problem	problem
is	is	is
that	that	that
while	while	while
some	some	some
falsehoods	falsehood	falsehood
may	may	may
be	be	be
obvious	obvious	obvious
and	and	and
clear	clear	clear
-cut	-cut	-cut
,	,	,
much	much	much
information	inform	information
exists	exist	exists
in	in	in
a	a	a
gray	gray	gray
area	area	area
in	in	in
which	which	which
two	two	two
or	or	or
more	more	more
sides	side	side
may	may	may
disagree	disagre	disagree
on	on	on
what	what	what
the	the	the
facts	fact	fact
are	are	are
.	.	.
And	and	And
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
doesn	doesn	doesn
t	t	t
always	alway	always
tell	tell	tell
the	the	the
truth	truth	truth
although	although	although
you	you	you
would	would	would
be	be	be
hard	hard	hard
-pressed	-press	-pressed
to	to	to
find	find	find
recent	recent	recent
examples	exampl	example
of	of	of
the	the	the
Times	time	Times
recognizing	recogn	recognizing
that	that	that
reality	realiti	reality
.	.	.
Especially	especi	Especially
over	over	over
the	the	the
past	past	past
several	sever	several
decades	decad	decade
,	,	,
the	the	the
Times	time	Times
has	has	ha
usually	usual	usually
embraced	embrac	embraced
the	the	the
Official	offici	Official
Version	version	Version
of	of	of
a	a	a
disputed	disput	disputed
event	event	event
and	and	and
has	has	ha
deemed	deem	deemed
serious	serious	serious
skepticism	skeptic	skepticism
out	out	out
of	of	of
bounds	bound	bound
.	.	.
Former	former	Former
New	new	New
York	york	York
Times	time	Times
reporter	report	reporter
Judith	judith	Judith
Miller	miller	Miller
,	,	,
co	co	co
-author	-author	-author
of	of	of
the	the	the
Iraq	iraq	Iraq
aluminum	aluminum	aluminum
tube	tube	tube
story	stori	story
.	.	.
That	that	That
was	was	wa
the	the	the
way	way	way
the	the	the
Times	time	Times
treated	treat	treated
denials	denial	denial
from	from	from
the	the	the
Iraqi	iraqi	Iraqi
government	govern	government
and	and	and
some	some	some
outside	outsid	outside
experts	expert	expert
who	who	who
disputed	disput	disputed
the	the	the
aluminum	aluminum	aluminum
tube	tube	tube
story	stori	story
in	in	in
2002	2002	2002
and	and	and
how	how	how
the	the	the
Times	time	Times
has	has	ha
brushed	brush	brushed
off	off	off
disagreements	disagr	disagreement
regarding	regard	regarding
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
s	s	s
portrayal	portray	portrayal
of	of	of
events	event	event
in	in	in
Syria	syria	Syria
,	,	,
Ukraine	ukrain	Ukraine
and	and	and
Russia	russia	Russia
.	.	.
Increasingly	increas	Increasingly
,	,	,
the	the	the
Times	time	Times
has	has	ha
come	come	come
across	across	across
as	as	a
a	a	a
propaganda	propaganda	propaganda
conduit	conduit	conduit
for	for	for
Official	offici	Official
Washington	washington	Washington
rather	rather	rather
than	than	than
a	a	a
professional	profession	professional
journalistic	journalist	journalistic
entity	entiti	entity
.	.	.
But	but	But
the	the	the
Times	time	Times
and	and	and
other	other	other
mainstream	mainstream	mainstream
news	news	news
outlets	outlet	outlet
along	along	along
with	with	with
some	some	some
favored	favor	favored
Internet	internet	Internet
sites	site	site
now	now	now
sit	sit	sit
on	on	on
a	a	a
Google	googl	Google
-financed	-financ	-financed
entity	entiti	entity
called	call	called
the	the	the
First	first	First
Draft	draft	Draft
Coalition	coalit	Coalition
,	,	,
which	which	which
presents	present	present
itself	itself	itself
as	as	a
a	a	a
kind	kind	kind
of	of	of
Ministry	ministri	Ministry
of	of	of
Truth	truth	Truth
that	that	that
will	will	will
decide	decid	decide
which	which	which
stories	stori	story
are	are	are
true	true	true
and	and	and
which	which	which
are	are	are
fake	fake	fake
.	.	.
If	if	If
the	the	the
Times	time	Times
editorial	editori	editorial
recommendations	recommend	recommendation
are	are	are
followed	follow	followed
,	,	,
the	the	the
disfavored	disfavor	disfavored
stories	stori	story
and	and	and
the	the	the
sites	site	site
publishing	publish	publishing
them	them	them
would	would	would
no	no	no
longer	longer	longer
be	be	be
accessible	access	accessible
through	through	through
popular	popular	popular
search	search	search
engines	engin	engine
and	and	and
platforms	platform	platform
,	,	,
essentially	essenti	essentially
blocking	block	blocking
the	the	the
public	public	public
s	s	s
access	access	access
to	to	to
them	them	them
.	.	.
See	see	See
Consortiumnews	consortiumnew	Consortiumnews
.	.	.
com	com	com
s	s	s
What	what	What
to	to	to
Do	do	Do
About	about	About
Fake	fake	Fake
News	news	News
.	.	.
The	the	The
Times	time	Times
asserts	assert	asserts
that	that	that
such	such	such
censorship	censorship	censorship
would	would	would
be	be	be
good	good	good
for	for	for
democracy	democraci	democracy
and	and	and
it	it	it
surely	sure	surely
is	is	is
true	true	true
that	that	that
hoaxes	hoax	hoax
and	and	and
baseless	baseless	baseless
conspiracy	conspiraci	conspiracy
theories	theori	theory
are	are	are
no	no	no
help	help	help
to	to	to
democracy	democraci	democracy
but	but	but
regulation	regul	regulation
of	of	of
information	inform	information
in	in	in
the	the	the
manner	manner	manner
that	that	that
the	the	the
Times	time	Times
suggests	suggest	suggests
has	has	ha
more	more	more
than	than	than
a	a	a
whiff	whiff	whiff
of	of	of
Orwellian	orwellian	Orwellian
totalitarianism	totalitarian	totalitarianism
to	to	to
it	it	it
.	.	.
And	and	And
the	the	the
proposal	propos	proposal
is	is	is
especially	especi	especially
troubling	troubl	troubling
coming	come	coming
from	from	from
the	the	the
Times	time	Times
,	,	,
with	with	with
its	it	it
checkered	checker	checkered
recent	recent	recent
record	record	record
of	of	of
disseminating	dissemin	disseminating
dangerous	danger	dangerous
disinformation	disinform	disinformation
.	.	.
Investigative	investig	Investigative
reporter	report	reporter
Robert	robert	Robert
Parry	parri	Parry
broke	broke	broke
many	mani	many
of	of	of
the	the	the
Iran	iran	Iran
-Contra	-contra	-Contra
stories	stori	story
for	for	for
The	the	The
Associated	associ	Associated
Press	press	Press
and	and	and
Newsweek	newsweek	Newsweek
in	in	in
the	the	the
1980s	1980s	1980s
.	.	.
You	you	You
can	can	can
buy	buy	buy
his	his	his
latest	latest	latest
book	book	book
,	,	,
America	america	America
s	s	s
Stolen	stolen	Stolen
Narrative	narrat	Narrative
,	,	,
either	either	either
in	in	in
print	print	print
here	here	here
or	or	or
as	as	a
an	an	an
e	e	e
-book	-book	-book
from	from	from
Amazon	amazon	Amazon
and	and	and
barnesandnoble	barnesandnobl	barnesandnoble
.	.	.
com	com	com
.	.	.
READ	read	READ
MORE	more	MORE
MAINSTREAM	mainstream	MAINSTREAM
MEDIA	media	MEDIA
LIES	lie	LIES
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
MSM	msm	MSM
Watch	watch	Watch
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
