years	year	year
later	later	later
,	,	,
he	he	he
is	is	is
desperately	desper	desperately
avoiding	avoid	avoiding
taking	take	taking
responsibility	respons	responsibility
for	for	for
his	his	his
own	own	own
failures	failur	failure
despite	despit	despite
having	have	having
complete	complet	complete
control	control	control
.	.	.
Speaking	speak	Speaking
of	of	of
control	control	control
,	,	,
Trump	trump	Trump
criticized	critic	criticized
Obama	obama	Obama
s	s	s
alleged	alleg	alleged
weakness	weak	weakness
with	with	with
regard	regard	regard
to	to	to
Russia	russia	Russia
of	of	of
all	all	all
places	place	place
in	in	in
2014	2014	2014
.	.	.
Putin	putin	Putin
has	has	ha
shown	shown	shown
the	the	the
world	world	world
what	what	what
happens	happen	happens
when	when	when
America	america	America
has	has	ha
weak	weak	weak
leaders	leader	leader
.	.	.
Peace	peac	Peace
Through	through	Through
Strength	strength	Strength
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
April	april	April
28	28	28
,	,	,
2014Now	2014now	2014Now
,	,	,
he	he	he
s	s	s
rubbing	rub	rubbing
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
back	back	back
in	in	in
public	public	public
and	and	and
engaging	engag	engaging
in	in	in
long	long	long
intimate	intim	intimate
meetings	meet	meeting
his	his	his
own	own	own
wife	wife	wife
can	can	can
t	t	t
break	break	break
up	up	up
.	.	.
But	but	But
he	he	he
s	s	s
tough	tough	tough
on	on	on
Russia	russia	Russia
.	.	.
Totally	total	Totally
tough	tough	tough
.	.	.
I	i	I
mean	mean	mean
,	,	,
it	it	it
s	s	s
not	not	not
like	like	like
he	he	he
s	s	s
ever	ever	ever
publicly	public	publicly
fantasized	fantas	fantasized
about	about	about
Vladimir	vladimir	Vladimir
Putin	putin	Putin
being	be	being
his	his	his
bestie	besti	bestie
or	or	or
anything	anyth	anything
Do	do	Do
you	you	you
think	think	think
Putin	putin	Putin
will	will	will
be	be	be
going	go	going
to	to	to
The	the	The
Miss	miss	Miss
Universe	univers	Universe
Pageant	pageant	Pageant
in	in	in
November	novemb	November
in	in	in
Moscow	moscow	Moscow
if	if	if
so	so	so
,	,	,
will	will	will
he	he	he
become	becom	become
my	my	my
new	new	new
best	best	best
friend	friend	friend
?	?	?
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
19	19	19
,	,	,
2013Oh	2013oh	2013Oh
.	.	.
Then	then	Then
,	,	,
of	of	of
course	cours	course
,	,	,
there	there	there
s	s	s
this	this	this
one	one	one
.	.	.
Trump	trump	Trump
is	is	is
going	go	going
out	out	out
of	of	of
his	his	his
way	way	way
to	to	to
destroy	destroy	destroy
our	our	our
relationships	relationship	relationship
with	with	with
various	various	various
world	world	world
leaders	leader	leader
and	and	and
is	is	is
currently	current	currently
pushing	push	pushing
us	us	u
into	into	into
a	a	a
war	war	war
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
an	an	an
ally	alli	ally
of	of	of
both	both	both
Russia	russia	Russia
and	and	and
China	china	China
Be	be	Be
prepared	prepar	prepared
,	,	,
there	there	there
is	is	is
a	a	a
small	small	small
chance	chanc	chance
that	that	that
our	our	our
horrendous	horrend	horrendous
leadership	leadership	leadership
could	could	could
unknowingly	unknow	unknowingly
lead	lead	lead
us	us	u
into	into	into
World	world	World
War	war	War
III	iii	III
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
31	31	31
,	,	,
2013At	2013at	2013At
one	one	one
point	point	point
,	,	,
speaking	speak	speaking
of	of	of
Obama	obama	Obama
s	s	s
non	non	non
-scandals	-scandal	-scandals
often	often	often
promoted	promot	promoted
by	by	by
Fox	fox	Fox
News	news	News
,	,	,
Breitbart	breitbart	Breitbart
,	,	,
and	and	and
Trump	trump	Trump
s	s	s
other	other	other
trusted	trust	trusted
media	media	medium
sources	sourc	source
,	,	,
Trump	trump	Trump
posed	pose	posed
the	the	the
question	question	question
Can	can	Can
we	we	we
handle	handl	handle
another	anoth	another
scandal	scandal	scandal
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
I	i	I
wonder	wonder	wonder
what	what	what
the	the	the
next	next	next
scandal	scandal	scandal
will	will	will
be	be	be
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
?	?	?
Can	can	Can
we	we	we
handle	handl	handle
yet	yet	yet
another	anoth	another
?	?	?
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
16	16	16
,	,	,
2013Now	2013now	2013Now
,	,	,
his	his	his
administration	administr	administration
is	is	is
plagued	plagu	plagued
by	by	by
numerous	numer	numerous
actual	actual	actual
scandals	scandal	scandal
usually	usual	usually
involving	involv	involving
Russia	russia	Russia
often	often	often
reported	report	reported
by	by	by
the	the	the
FAKE	fake	FAKE
NEWS	news	NEWS
sources	sourc	source
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
media	media	medium
like	like	like
,	,	,
um	um	um
,	,	,
CNN	cnn	CNN
Great	great	Great
move	move	move
by	by	by
CNN	cnn	CNN
if	if	if
they	they	they
sign	sign	sign
Jeff	jeff	Jeff
Zucker	zucker	Zucker
.	.	.
He	he	He
was	was	wa
responsible	respons	responsible
for	for	for
me	me	me
and	and	and
The	the	The
Apprentice	apprentic	Apprentice
on	on	on
NBC	nbc	NBC
became	becam	became
#1	#1	#1
show	show	show
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
29	29	29
,	,	,
2012Boy	2012boy	2012Boy
,	,	,
that	that	that
one	one	one
is	is	is
probably	probabl	probably
embarrassing	embarrass	embarrassing
for	for	for
him	him	him
given	given	given
his	his	his
numerous	numer	numerous
attacks	attack	attack
on	on	on
the	the	the
Fraud	fraud	Fraud
News	news	News
Network	network	Network
or	or	or
whatever	whatev	whatever
he	he	he
s	s	s
calling	call	calling
CNN	cnn	CNN
these	these	these
days	day	day
.	.	.
One	one	One
of	of	of
those	those	those
FAKE	fake	FAKE
NEWS	news	NEWS
stories	stori	story
he	he	he
complains	complain	complains
about	about	about
is	is	is
that	that	that
he	he	he
spends	spend	spends
a	a	a
lot	lot	lot
of	of	of
time	time	time
playing	play	playing
golf	golf	golf
something	someth	something
he	he	he
used	use	used
to	to	to
complain	complain	complain
about	about	about
the	the	the
President	presid	President
doing	do	doing
.	.	.
We	we	We
pay	pay	pay
for	for	for
Obama's	obama	Obama's
travel	travel	travel
so	so	so
he	he	he
can	can	can
fundraise	fundrais	fundraise
millions	million	million
so	so	so
Democrats	democrat	Democrats
can	can	can
run	run	run
on	on	on
lies	lie	lie
.	.	.
Then	then	Then
we	we	we
pay	pay	pay
for	for	for
his	his	his
golf	golf	golf
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
14	14	14
,	,	,
2014Now	2014now	2014Now
,	,	,
we	we	we
spend	spend	spend
millions	million	million
so	so	so
he	he	he
can	can	can
go	go	go
golfing	golf	golfing
at	at	at
his	his	his
own	own	own
properties	properti	property
on	on	on
a	a	a
regular	regular	regular
basis	basi	basis
.	.	.
Trump	trump	Trump
also	also	also
used	use	used
to	to	to
complain	complain	complain
that	that	that
Obama	obama	Obama
wouldn	wouldn	wouldn
t	t	t
release	releas	release
his	his	his
records	record	record
to	to	to
the	the	the
public	public	public
specifically	specif	specifically
,	,	,
his	his	his
birth	birth	birth
certificate	certif	certificate
and	and	and
college	colleg	college
records	record	record
to	to	to
prove	prove	prove
he	he	he
wasn	wasn	wasn
t	t	t
born	born	born
in	in	in
Kenya	kenya	Kenya
a	a	a
lie	lie	lie
The	the	The
Donald	donald	Donald
used	use	used
to	to	to
push	push	push
.	.	.
Obama	obama	Obama
thinks	think	think
he	he	he
can	can	can
just	just	just
laugh	laugh	laugh
off	off	off
the	the	the
fact	fact	fact
that	that	that
he	he	he
refuses	refus	refuse
to	to	to
release	releas	release
his	his	his
records	record	record
to	to	to
the	the	the
American	american	American
public	public	public
.	.	.
He	he	He
can't	can't	can't
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
6	6	6
,	,	,
2012We	2012we	2012We
can	can	can
t	t	t
even	even	even
get	get	get
The	the	The
Donald	donald	Donald
to	to	to
release	releas	release
his	his	his
taxes	tax	tax
,	,	,
something	someth	something
every	everi	every
other	other	other
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
indeed	inde	indeed
President	presid	President
in	in	in
recent	recent	recent
history	histori	history
has	has	ha
done	done	done
.	.	.
Trump	trump	Trump
is	is	is
crazy	crazi	crazy
and	and	and
incompetent	incompet	incompetent
someone	someon	someone
most	most	most
of	of	of
the	the	the
world	world	world
thinks	think	think
should	should	should
not	not	not
be	be	be
in	in	in
charge	charg	charge
of	of	of
our	our	our
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
.	.	.
Embarrassingly	embarrass	Embarrassingly
,	,	,
Trump	trump	Trump
agrees	agre	agrees
.	.	.
Well	well	Well
,	,	,
he	he	he
agreed	agre	agreed
when	when	when
the	the	the
leader	leader	leader
in	in	in
question	question	question
was	was	wa
not	not	not
him	him	him
.	.	.
The	the	The
global	global	global
warming	warm	warming
we	we	we
should	should	should
be	be	be
worried	worri	worried
about	about	about
is	is	is
the	the	the
global	global	global
warming	warm	warming
caused	caus	caused
by	by	by
NUCLEAR	nuclear	NUCLEAR
WEAPONS	weapon	WEAPONS
in	in	in
the	the	the
hands	hand	hand
of	of	of
crazy	crazi	crazy
or	or	or
incompetent	incompet	incompetent
leaders	leader	leader
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
May	may	May
8	8	8
,	,	,
2014But	2014but	2014But
at	at	at
least	least	least
Mr	mr	Mr
.	.	.
45	45	45
is	is	is
with	with	with
the	the	the
rest	rest	rest
of	of	of
us	us	u
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
need	need	need
for	for	for
a	a	a
leader	leader	leader
who	who	who
isn	isn	isn
t	t	t
laughed	laugh	laughed
at	at	at
by	by	by
the	the	the
entire	entir	entire
world	world	world
,	,	,
someone	someon	someone
who	who	who
is	is	is
truly	truli	truly
great	great	great
and	and	and
knows	know	know
how	how	how
to	to	to
win	win	win
.	.	.
We	we	We
need	need	need
a	a	a
President	presid	President
who	who	who
isn't	isn't	isn't
a	a	a
laughing	laugh	laughing
stock	stock	stock
to	to	to
the	the	the
entire	entir	entire
World	world	World
.	.	.
We	we	We
need	need	need
a	a	a
truly	truli	truly
great	great	great
leader	leader	leader
,	,	,
a	a	a
genius	genius	genius
at	at	at
strategy	strategi	strategy
and	and	and
winning	win	winning
.	.	.
Respect	respect	Respect
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
9	9	9
,	,	,
2014	2014	2014
Someone	someon	Someone
entirely	entir	entirely
unlike	unlik	unlike
him	him	him
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
