America	america	America
also	also	also
has	has	ha
a	a	a
large	larg	large
community	communiti	community
of	of	of
striving	strive	striving
,	,	,
successful	success	successful
,	,	,
hard	hard	hard
-working	-work	-working
people	peopl	people
college	colleg	college
educated	educ	educated
,	,	,
in	in	in
the	the	the
work	work	work
force	forc	force
.	.	.

Retired	retir	Retired
postal	postal	postal
worker	worker	worker
Demeitrus	demeitrus	Demeitrus
Williams	william	Williams
concurs	concur	concurs
.	.	.

Who	who	Who
s	s	s
he	he	he
talking	talk	talking
about	about	about
?	?	?

he	he	he
wondered	wonder	wondered
before	befor	before
answering	answer	answering
his	his	his
own	own	own
question	question	question
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
most	most	most
of	of	of
the	the	the
black	black	black
people	peopl	people
I	i	I
know	know	know
are	are	are
educated	educ	educated
and	and	and
live	live	live
in	in	in
nice	nice	nice
neighborhoods	neighborhood	neighborhood
.	.	.

Everybody	everybodi	Everybody
in	in	in
my	my	my
family	famili	family
is	is	is
required	requir	required
to	to	to
have	have	have
a	a	a
degree	degre	degree
.	.	.

Indeed	inde	Indeed
,	,	,
characterizing	character	characterizing
all	all	all
black	black	black
people	peopl	people
as	as	a
living	live	living
in	in	in
poverty	poverti	poverty
is	is	is
a	a	a
huge	huge	huge
mistake	mistak	mistake
that	that	that
is	is	is
not	not	not
based	base	based
in	in	in
facts	fact	fact
.	.	.

While	while	While
the	the	the
percentage	percentag	percentage
of	of	of
blacks	black	black
living	live	living
in	in	in
poverty	poverti	poverty
is	is	is
still	still	still
high	high	high
compared	compar	compared
to	to	to
white	white	white
people	peopl	people
,	,	,
only	onli	only
26	26	26
percent	percent	percent
of	of	of
African	african	African
-Americans	-american	-Americans
live	live	live
that	that	that
reality	realiti	reality
.	.	.
And	and	And
the	the	the
criticism	critic	criticism
goes	goe	go
beyond	beyond	beyond
the	the	the
people	peopl	people
the	the	the
New	new	New
York	york	York
Times	time	Times
spoke	spoke	spoke
to	to	to
.	.	.
Charlotte	charlott	Charlotte
Observer	observ	Observer
columnist	columnist	columnist
Eric	eric	Eric
Frazier	frazier	Frazier
slammed	slam	slammed
Trump	trump	Trump
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
for	for	for
trying	tri	trying
to	to	to
sucker	sucker	sucker
black	black	black
voters	voter	voter
into	into	into
voting	vote	voting
for	for	for
them	them	them
even	even	even
though	though	though
they	they	they
don	don	don
t	t	t
support	support	support
any	ani	any
of	of	of
the	the	the
issues	issu	issue
African	african	African
-Americans	-american	-Americans
care	care	care
about	about	about
.	.	.

Blacks	black	Blacks
vote	vote	vote
Democrat	democrat	Democrat
today	today	today
because	becaus	because
Democrats	democrat	Democrats
fought	fought	fought
for	for	for
their	their	their
votes	vote	vote
,	,	,
Frazier	frazier	Frazier
wrote	wrote	wrote
.	.	.

The	the	The
party	parti	party
that	that	that
once	onc	once
welcomed	welcom	welcomed
cross	cross	cross
-burning	-burn	-burning
Klansmen	klansmen	Klansmen
did	did	did
an	an	an
about	about	about
-face	-face	-face
on	on	on
civil	civil	civil
rights	right	right
and	and	and
earned	earn	earned
the	the	the
black	black	black
vote	vote	vote
.	.	.
Are	are	Are
you	you	you
fighting	fight	fighting
to	to	to
get	get	get
those	those	those
votes	vote	vote
back	back	back
?	?	?

Nope	nope	Nope
.	.	.
The	the	The
path	path	path
to	to	to
do	do	do
so	so	so
is	is	is
clear	clear	clear
,	,	,
if	if	if
you	you	you
re	re	re
interested	interest	interested
.	.	.

Embrace	embrac	Embrace
affirmative	affirm	affirmative
action	action	action
and	and	and
let	let	let
racist	racist	racist
base	base	base
voters	voter	voter
walk	walk	walk
.	.	.

Pass	pass	Pass
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
.	.	.

Champion	champion	Champion
black	black	black
entrepreneurship	entrepreneurship	entrepreneurship
and	and	and
the	the	the
rebuilding	rebuild	rebuilding
of	of	of
the	the	the
inner	inner	inner
cities	citi	city
.	.	.

Reach	reach	Reach
out	out	out
to	to	to
churchgoing	churchgo	churchgoing
black	black	black
families	famili	family
;	;	;
their	their	their
traditionalist	traditionalist	traditionalist
social	social	social
values	valu	value
mirror	mirror	mirror
yours	your	yours
.	.	.

In	in	In
contrast	contrast	contrast
,	,	,
Republicans	republican	Republicans
have	have	have
only	onli	only
moved	move	moved
farther	farther	farther
to	to	to
the	the	the
right	right	right
into	into	into
the	the	the
open	open	open
arms	arm	arm
of	of	of
white	white	white
supremacists	supremacist	supremacist
and	and	and
are	are	are
working	work	working
constantly	constant	constantly
to	to	to
weaken	weaken	weaken
or	or	or
destroy	destroy	destroy
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
and	and	and
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
.	.	.
So	so	So
what	what	what
do	do	do
black	black	black
voters	voter	voter
have	have	have
to	to	to
lose	lose	lose
by	by	by
voting	vote	voting
for	for	for
Trump	trump	Trump
?	?	?

Their	their	Their
rights	right	right
and	and	and
their	their	their
freedom	freedom	freedom
,	,	,
which	which	which
is	is	is
why	whi	why
Republicans	republican	Republicans
can	can	can
expect	expect	expect
to	to	to
continue	continu	continue
losing	lose	losing
the	the	the
black	black	black
vote	vote	vote
for	for	for
years	year	year
to	to	to
come	come	come
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Jeff	jeff	Jeff
Swensen	swensen	Swensen
Getty	getti	Getty
Images	imag	Images

