past	past	past
,	,	,
but	but	but
rather	rather	rather
that	that	that
Texas	texa	Texas
can	can	can
triumph	triumph	triumph
in	in	in
spite	spite	spite
of	of	of
its	it	it
past	past	past
.	.	.

Yet	yet	Yet
rather	rather	rather
than	than	than
explain	explain	explain
the	the	the
Main	main	Main
Mall	mall	Mall
s	s	s
history	histori	history
and	and	and
purpose	purpos	purpose
to	to	to
the	the	the
public	public	public
,	,	,
the	the	the
University	univers	University
allowed	allow	allowed
errant	errant	errant
voices	voic	voice
to	to	to
rule	rule	rule
the	the	the
day	day	day
.	.	.

As	as	As
a	a	a
result	result	result
,	,	,
future	futur	future
generations	generat	generation
will	will	will
likely	like	likely
forget	forget	forget
the	the	the
Main	main	Main
Mall	mall	Mall
s	s	s
importance	import	importance
altogether	altogeth	altogether
.	.	.

The	the	The
moral	moral	moral
of	of	of
the	the	the
story	stori	story
will	will	will
be	be	be
no	no	no
more	more	more
.	.	.
Longhorns	longhorn	Longhorns
,	,	,
do	do	do
not	not	not
continue	continu	continue
wasting	wast	wasting
time	time	time
by	by	by
fretting	fret	fretting
over	over	over
appearances	appear	appearance
.	.	.

Fight	fight	Fight
for	for	for
worthwhile	worthwhil	worthwhile
causes	caus	cause
,	,	,
and	and	and
remember	rememb	remember
your	your	your
history	histori	history
.	.	.

It	it	It
will	will	will
make	make	make
you	you	you
better	better	better
,	,	,
and	and	and
thereby	therebi	thereby
prompt	prompt	prompt
you	you	you
to	to	to
change	chang	change
the	the	the
world	world	world
.	.	.
McMichael	mcmichael	McMichael
lives	live	life
in	in	in
Waco	waco	Waco
.	.	.

He	he	He
graduated	graduat	graduated
with	with	with
his	his	his
bachelor	bachelor	bachelor
s	s	s
degree	degre	degree
from	from	from
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
in	in	in
2014	2014	2014
.	.	.

