Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
8	8	8
,	,	,
2017	2017	2017
.	.	.
.	.	.
my	my	my
endorsement	endors	endorsement
.	.	.
He	he	He
also	also	also
wanted	want	wanted
to	to	to
be	be	be
Secretary	secretari	Secretary
of	of	of
State	state	State
,	,	,
I	i	I
said	said	said
NO	no	NO
THANKS	thank	THANKS
.	.	.
He	he	He
is	is	is
also	also	also
largely	larg	largely
responsible	respons	responsible
for	for	for
the	the	the
horrendous	horrend	horrendous
Iran	iran	Iran
Deal	deal	Deal
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
8	8	8
,	,	,
2017	2017	2017
Hence	henc	Hence
,	,	,
I	i	I
would	would	would
fully	fulli	fully
expect	expect	expect
Corker	corker	Corker
to	to	to
be	be	be
a	a	a
negative	negat	negative
voice	voic	voice
and	and	and
stand	stand	stand
in	in	in
the	the	the
way	way	way
of	of	of
our	our	our
great	great	great
agenda	agenda	agenda
.	.	.
Didn't	didn't	Didn't
have	have	have
the	the	the
guts	gut	gut
to	to	to
run	run	run
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
8	8	8
,	,	,
2017Senator	2017senat	2017Senator
Bob	bob	Bob
Corker	corker	Corker
is	is	is
clearly	clear	clearly
the	the	the
thicker	thicker	thicker
-skinned	-skin	-skinned
of	of	of
the	the	the
two	two	two
.	.	.
However	howev	However
,	,	,
he	he	he
wasn	wasn	wasn
t	t	t
going	go	going
to	to	to
let	let	let
an	an	an
opportunity	opportun	opportunity
like	like	like
this	this	this
go	go	go
to	to	to
waste	wast	waste
and	and	and
decided	decid	decided
to	to	to
respond	respond	respond
to	to	to
the	the	the
President	presid	President
s	s	s
barbs	barb	barb
,	,	,
calling	call	calling
the	the	the
current	current	current
administration	administr	administration
out	out	out
for	for	for
being	be	being
exactly	exact	exactly
how	how	how
many	mani	many
see	see	see
it	it	it
It's	it	It's
a	a	a
shame	shame	shame
the	the	the
White	white	White
House	hous	House
has	has	ha
become	becom	become
an	an	an
adult	adult	adult
day	day	day
care	care	care
center	center	center
.	.	.
Someone	someon	Someone
obviously	obvious	obviously
missed	miss	missed
their	their	their
shift	shift	shift
this	this	this
morning	morn	morning
.	.	.
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
@SenBobCorker	@senbobcork	@SenBobCorker
October	octob	October
8	8	8
,	,	,
2017Corker	2017corker	2017Corker
later	later	later
decided	decid	decided
enough	enough	enough
was	was	wa
enough	enough	enough
and	and	and
opted	opt	opted
to	to	to
tell	tell	tell
it	it	it
like	like	like
it	it	it
is	is	is
in	in	in
a	a	a
phone	phone	phone
interview	interview	interview
with	with	with
The	the	The
New	new	New
York	york	York
Times	time	Times
on	on	on
Sunday	sunday	Sunday
night	night	night
,	,	,
claiming	claim	claiming
that	that	that
Trump	trump	Trump
was	was	wa
treating	treat	treating
the	the	the
presidency	presid	presidency
like	like	like
a	a	a
reality	realiti	reality
show	show	show
,	,	,
making	make	making
reckless	reckless	reckless
threats	threat	threat
against	against	against
other	other	other
countries	countri	country
that	that	that
put	put	put
the	the	the
United	unit	United
States	state	States
on	on	on
the	the	the
path	path	path
to	to	to
World	world	World
War	war	War
III	iii	III
.	.	.
He	he	He
concerns	concern	concern
me	me	me
,	,	,
Mr	mr	Mr
.	.	.
Corker	corker	Corker
said	said	said
.	.	.
He	he	He
would	would	would
have	have	have
to	to	to
concern	concern	concern
anyone	anyon	anyone
who	who	who
cares	care	care
about	about	about
our	our	our
nation	nation	nation
,	,	,
he	he	he
said	said	said
.	.	.
He	he	He
was	was	wa
far	far	far
from	from	from
done	done	done
.	.	.
I	i	I
know	know	know
for	for	for
a	a	a
fact	fact	fact
that	that	that
every	everi	every
single	singl	single
day	day	day
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
it	it	it
s	s	s
a	a	a
situation	situat	situation
of	of	of
trying	tri	trying
to	to	to
contain	contain	contain
him	him	him
,	,	,
the	the	the
Senator	senat	Senator
said	said	said
in	in	in
the	the	the
interview	interview	interview
.	.	.
When	when	When
it	it	it
came	came	came
to	to	to
the	the	the
tweets	tweet	tweet
,	,	,
Corker	corker	Corker
simply	simpli	simply
confirmed	confirm	confirmed
what	what	what
we	we	we
already	alreadi	already
knew	knew	knew
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
why	whi	why
the	the	the
president	presid	president
tweets	tweet	tweet
out	out	out
things	thing	thing
that	that	that
are	are	are
not	not	not
true	true	true
,	,	,
he	he	he
said	said	said
.	.	.
You	you	You
know	know	know
he	he	he
does	doe	doe
it	it	it
,	,	,
everyone	everyon	everyone
knows	know	know
he	he	he
does	doe	doe
it	it	it
,	,	,
but	but	but
he	he	he
does	doe	doe
.	.	.
The	the	The
Senator	senat	Senator
s	s	s
criticism	critic	criticism
had	had	had
clearly	clear	clearly
stuck	stuck	stuck
in	in	in
the	the	the
President	presid	President
s	s	s
craw	craw	craw
a	a	a
little	littl	little
.	.	.
Trump	trump	Trump
is	is	is
a	a	a
man	man	man
who	who	who
always	alway	always
needs	need	need
to	to	to
have	have	have
the	the	the
last	last	last
word	word	word
and	and	and
,	,	,
being	be	being
unable	unabl	unable
to	to	to
shake	shake	shake
Corker	corker	Corker
s	s	s
snide	snide	snide
tweet	tweet	tweet
or	or	or
his	his	his
brutal	brutal	brutal
honesty	honesti	honesty
with	with	with
The	the	The
New	new	New
York	york	York
Times	time	Times
,	,	,
made	made	made
the	the	the
following	follow	following
tweet	tweet	tweet
Sunday	sunday	Sunday
evening	even	evening
Bob	bob	Bob
Corker	corker	Corker
gave	gave	gave
us	us	u
the	the	the
Iran	iran	Iran
Deal	deal	Deal
,	,	,
that's	that	that's
about	about	about
it	it	it
.	.	.
We	we	We
need	need	need
HealthCare	healthcar	HealthCare
,	,	,
we	we	we
need	need	need
Tax	tax	Tax
Cuts	cut	Cuts
Reform	reform	Reform
,	,	,
we	we	we
need	need	need
people	peopl	people
that	that	that
can	can	can
get	get	get
the	the	the
job	job	job
done	done	done
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
October	octob	October
8	8	8
,	,	,
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Sara	sara	Sara
D	d	D
.	.	.
Davis	davi	Davis
Getty	getti	Getty
Images	imag	Images
