you	you	you
d	d	d
ever	ever	ever
brag	brag	brag
about	about	about
?	?	?
David	david	David
Pepper	pepper	Pepper
@DavidPepper	@davidpepp	@DavidPepper
June	june	June
29	29	29
,	,	,
2017No	2017no	2017No
wonder	wonder	wonder
you	you	you
were	were	were
booed	boo	booed
.	.	.
JFC	jfc	JFC
,	,	,
have	have	have
you	you	you
no	no	no
shame	shame	shame
,	,	,
woman	woman	woman
?	?	?
What	what	What
values	valu	value
do	do	do
you	you	you
have	have	have
?	?	?
Certainly	certain	Certainly
not	not	not
liberty	liberti	liberty
and	and	and
justice	justic	justice
for	for	for
all	all	all
.	.	.
Jessica	jessica	Jessica
?	?	?
@NoFascistsPls	@nofascistspl	@NoFascistsPls
June	june	June
29	29	29
,	,	,
2017To	2017to	2017To
brag	brag	brag
about	about	about
cutting	cut	cutting
funding	fund	funding
for	for	for
PEACE	peac	PEACE
KEEPING	keep	KEEPING
EFFORTS	effort	EFFORTS
is	is	is
horrific	horrif	horrific
.	.	.
You	you	You
are	are	are
truly	truli	truly
unAmerican	unamerican	unAmerican
Jessica	jessica	Jessica
?	?	?
@NoFascistsPls	@nofascistspl	@NoFascistsPls
June	june	June
29	29	29
,	,	,
2017I	2017i	2017I
can	can	can
t	t	t
believe	believ	believe
how	how	how
many	mani	many
morally	moral	morally
treasonous	treason	treasonous
people	peopl	people
there	there	there
are	are	are
in	in	in
the	the	the
trump	trump	trump
administration	administr	administration
.	.	.
And	and	And
people	peopl	people
support	support	support
this	this	this
shit	shit	shit
.	.	.
It	it	It
is	is	is
a	a	a
disgrace	disgrac	disgrace
Jessica	jessica	Jessica
?	?	?
@NoFascistsPls	@nofascistspl	@NoFascistsPls
June	june	June
29	29	29
,	,	,
2017Sweet	2017sweet	2017Sweet
.	.	.
Let	let	Let
me	me	me
know	know	know
how	how	how
the	the	the
world	world	world
instability	instabl	instability
and	and	and
mass	mass	mass
genocide	genocid	genocide
translates	translat	translates
to	to	to
America	america	America
s	s	s
jobs	job	job
,	,	,
healthcare	healthcar	healthcare
,	,	,
and	and	and
standing	stand	standing
in	in	in
the	the	the
world	world	world
.	.	.
?	?	?
Marcia	marcia	Marcia
Gaines	gain	Gaines
@gainesm	@gainesm	@gainesm
June	june	June
29	29	29
,	,	,
2017	2017	2017
?	?	?
Peace	peac	Peace
,	,	,
huh	huh	huh
,	,	,
good	good	good
god	god	god
What	what	What
is	is	is
it	it	it
good	good	good
for	for	for
Absolutely	absolut	Absolutely
nothing	noth	nothing
Say	say	Say
it	it	it
again	again	again
?	?	?
Mark	mark	Mark
Zohar	zohar	Zohar
@markzohar	@markzohar	@markzohar
June	june	June
29	29	29
,	,	,
2017Today	2017today	2017Today
s	s	s
sign	sign	sign
of	of	of
the	the	the
apocalypse	apocalyps	apocalypse
Dylan	dylan	Dylan
?	?	?
@dylanparks	@dylanpark	@dylanparks
June	june	June
29	29	29
,	,	,
2017Or	2017or	2017Or
You	you	You
thought	thought	thought
we	we	we
already	alreadi	already
hated	hate	hated
peace	peac	peace
?	?	?
You	you	You
ain	ain	ain
t	t	t
seen	seen	seen
nothing	noth	nothing
yet	yet	yet
.	.	.
Oreo	oreo	Oreo
@OreoDCW	@oreodcw	@OreoDCW
June	june	June
29	29	29
,	,	,
2017	2017	2017
.	.	.
@nikkihaley	@nikkihaley	@nikkihaley
Girl	girl	Girl
,	,	,
I	i	I
went	went	went
to	to	to
Vacation	vacat	Vacation
Bible	bibl	Bible
School	school	School
,	,	,
and	and	and
this	this	this
statement	statement	statement
would	would	would
earn	earn	earn
you	you	you
one	one	one
hot	hot	hot
Jesus	jesus	Jesus
F	f	F
.	.	.
Ana	ana	Ana
Gasteyer	gastey	Gasteyer
@AnaGasteyer	@anagastey	@AnaGasteyer
June	june	June
29	29	29
,	,	,
2017pic	2017pic	2017pic
.	.	.
twitter	twitter	twitter
.	.	.
com	com	com
IRerzI17fn	irerzi17fn	IRerzI17fn
Meg	meg	Meg
Yarbrough	yarbrough	Yarbrough
@meg_yarbrough	@meg_yarbrough	@meg_yarbrough
June	june	June
29	29	29
,	,	,
2017Seriously	2017serious	2017Seriously
,	,	,
what	what	what
kind	kind	kind
of	of	of
person	person	person
thinks	think	think
stripping	strip	stripping
funds	fund	fund
from	from	from
peacekeeping	peacekeep	peacekeeping
is	is	is
a	a	a
good	good	good
thing	thing	thing
?	?	?
There	there	There
is	is	is
something	someth	something
very	veri	very
wrong	wrong	wrong
anybody	anybodi	anybody
who	who	who
can	can	can
boast	boast	boast
about	about	about
something	someth	something
like	like	like
this	this	this
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
