avenue	avenu	avenue
for	for	for
Americans	american	Americans
to	to	to
hold	hold	hold
corporations	corpor	corporation
accountable	account	accountable
if	if	if
they	they	they
are	are	are
victims	victim	victim
of	of	of
widespread	widespread	widespread
illegal	illeg	illegal
behavior	behavior	behavior
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
victims	victim	victim
of	of	of
fraud	fraud	fraud
and	and	and
scams	scam	scam
,	,	,
unsafe	unsaf	unsafe
products	product	product
and	and	and
workplaces	workplac	workplace
,	,	,
and	and	and
of	of	of
human	human	human
and	and	and
civil	civil	civil
rights	right	right
violations	violat	violation
,	,	,
would	would	would
have	have	have
little	littl	little
to	to	to
no	no	no
recourse	recours	recourse
,	,	,
according	accord	according
to	to	to
a	a	a
detailed	detail	detailed
analysis	analysi	analysis
from	from	from
Elizabeth	elizabeth	Elizabeth
Burch	burch	Burch
from	from	from
the	the	the
University	univers	University
of	of	of
Georgia	georgia	Georgia
s	s	s
School	school	School
of	of	of
Law	law	Law
.	.	.
Other	other	Other
egregious	egregi	egregious
behavior	behavior	behavior
companies	compani	company
could	could	could
get	get	get
away	away	away
with	with	with
include	includ	include
price	price	price
fixing	fix	fixing
,	,	,
gender	gender	gender
discrimination	discrimin	discrimination
,	,	,
securities	secur	security
fraud	fraud	fraud
could	could	could
go	go	go
unchecked	uncheck	unchecked
,	,	,
deceptive	decept	deceptive
or	or	or
even	even	even
false	fals	false
advertising	advertis	advertising
could	could	could
likewise	likewis	likewise
go	go	go
unchecked	uncheck	unchecked
,	,	,
and	and	and
so	so	so
much	much	much
more	more	more
.	.	.
Sure	sure	Sure
,	,	,
there	there	there
are	are	are
laws	law	law
in	in	in
place	place	place
that	that	that
prohibit	prohibit	prohibit
all	all	all
of	of	of
that	that	that
,	,	,
but	but	but
holding	hold	holding
companies	compani	company
truly	truli	truly
responsible	respons	responsible
for	for	for
the	the	the
harm	harm	harm
that	that	that
their	their	their
lawlessness	lawless	lawlessness
causes	caus	cause
involves	involv	involves
hurting	hurt	hurting
their	their	their
bottom	bottom	bottom
line	line	line
.	.	.

Do	do	Do
Republicans	republican	Republicans
plan	plan	plan
to	to	to
put	put	put
inspectors	inspector	inspector
in	in	in
every	everi	every
corporation	corpor	corporation
there	there	there
is	is	is
,	,	,
just	just	just
to	to	to
ensure	ensur	ensure
that	that	that
they	they	they
all	all	all
follow	follow	follow
the	the	the
law	law	law
?	?	?

Class	class	Class
-action	-action	-action
suits	suit	suit
really	realli	really
are	are	are
our	our	our
only	onli	only
method	method	method
of	of	of
holding	hold	holding
a	a	a
corporation	corpor	corporation
s	s	s
feet	feet	foot
to	to	to
the	the	the
fire	fire	fire
when	when	when
they	they	they
break	break	break
the	the	the
law	law	law
.	.	.
Should	should	Should
this	this	this
bill	bill	bill
pass	pass	pas
,	,	,
it	it	it
s	s	s
anything	anyth	anything
but	but	but
America	america	America
first	first	first
,	,	,
and	and	and
as	as	a
such	such	such
,	,	,
it	it	it
s	s	s
a	a	a
major	major	major
kick	kick	kick
in	in	in
the	the	the
face	face	face
to	to	to
regular	regular	regular
consumers	consum	consumer
.	.	.

Republicans	republican	Republicans
are	are	are
disgusting	disgust	disgusting
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Mark	mark	Mark
Wilson	wilson	Wilson
via	via	via
Getty	getti	Getty
Images	imag	Images

