European	european	European
woman	woman	woman
who	who	who
traveled	travel	traveled
on	on	on
a	a	a
train	train	train
departing	depart	departing
Budapest	budapest	Budapest
alongside	alongsid	alongside
migrants	migrant	migrant
reveals	reveal	reveals
how	how	how
the	the	the
refugees	refuge	refugee
robbed	rob	robbed
Hungarians	hungarian	Hungarians
,	,	,
used	use	used
children	children	child
as	as	a
human	human	human
shields	shield	shield
and	and	and
threatened	threaten	threatened
to	to	to
take	take	take
her	her	her
hostage	hostag	hostage
and	and	and
rape	rape	rape
her	her	her
.	.	.
Aida	aida	Aida
Bolev	bolev	Bolev
r	r	r
lived	live	lived
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
for	for	for
five	five	five
years	year	year
and	and	and
is	is	is
fluent	fluent	fluent
in	in	in
Arabic	arab	Arabic
.	.	.
At	at	At
the	the	the
start	start	start
of	of	of
the	the	the
video	video	video
,	,	,
she	she	she
stresses	stress	stress
that	that	that
she	she	she
is	is	is
not	not	not
trying	tri	trying
to	to	to
make	make	make
the	the	the
migrants	migrant	migrant
look	look	look
bad	bad	bad
by	by	by
telling	tell	telling
her	her	her
story	stori	story
.	.	.
Arriving	arriv	Arriving
at	at	at
Keleti	keleti	Keleti
railway	railway	railway
station	station	station
in	in	in
Budapest	budapest	Budapest
,	,	,
Bolev	bolev	Bolev
r	r	r
said	said	said
she	she	she
was	was	wa
shocked	shock	shocked
to	to	to
see	see	see
a	a	a
mass	mass	mass
of	of	of
filthy	filthi	filthy
people	peopl	people
who	who	who
refused	refus	refused
to	to	to
let	let	let
her	her	her
enter	enter	enter
the	the	the
building	build	building
and	and	and
tried	tri	tried
to	to	to
steal	steal	steal
her	her	her
luggage	luggag	luggage
while	while	while
hurling	hurl	hurling
insults	insult	insult
.	.	.
After	after	After
witnessing	wit	witnessing
some	some	some
of	of	of
the	the	the
migrants	migrant	migrant
without	without	without
shame	shame	shame
,	,	,
simply	simpli	simply
defecating	defec	defecating
where	where	where
they	they	they
stood	stood	stood
,	,	,
Bolev	bolev	Bolev
r	r	r
said	said	said
some	some	some
of	of	of
the	the	the
women	women	woman
were	were	were
being	be	being
beaten	beaten	beaten
by	by	by
their	their	their
own	own	own
husbands	husband	husband
.	.	.
All	all	All
they	they	they
could	could	could
think	think	think
to	to	to
do	do	do
in	in	in
the	the	the
heat	heat	heat
of	of	of
the	the	the
moment	moment	moment
was	was	wa
to	to	to
grab	grab	grab
the	the	the
luggage	luggag	luggage
of	of	of
passersby	passersbi	passersby
and	and	and
shout	shout	shout
obscenities	obscen	obscenity
at	at	at
them	them	them
,	,	,
said	said	said
Bolev	bolev	Bolev
r	r	r
,	,	,
adding	ad	adding
that	that	that
90	90	90
of	of	of
the	the	the
migrants	migrant	migrant
were	were	were
men	men	men
aged	age	aged
18	18	18
-45	-45	-45
.	.	.
Bolev	bolev	Bolev
r	r	r
says	say	say
the	the	the
men	men	men
grabbed	grab	grabbed
random	random	random
children	children	child
and	and	and
tried	tri	tried
to	to	to
use	use	use
them	them	them
as	as	a
human	human	human
shields	shield	shield
in	in	in
order	order	order
to	to	to
board	board	board
the	the	the
train	train	train
,	,	,
Bedlam	bedlam	Bedlam
then	then	then
ensued	ensu	ensued
,	,	,
with	with	with
windows	window	window
cracking	crack	cracking
and	and	and
fights	fight	fight
breaking	break	breaking
out	out	out
as	as	a
waves	wave	wave
of	of	of
people	peopl	people
surged	surg	surged
onto	onto	onto
the	the	the
train	train	train
.	.	.
Bolev	bolev	Bolev
r	r	r
was	was	wa
sat	sat	sat
near	near	near
four	four	four
other	other	other
people	peopl	people
who	who	who
had	had	had
purchased	purchas	purchased
tickets	ticket	ticket
for	for	for
the	the	the
train	train	train
.	.	.
They	they	They
began	began	began
talking	talk	talking
to	to	to
each	each	each
other	other	other
in	in	in
a	a	a
relaxed	relax	relaxed
tone	tone	tone
,	,	,
considering	consid	considering
whether	whether	whether
or	or	or
not	not	not
they	they	they
should	should	should
rob	rob	rob
us	us	u
,	,	,
since	sinc	since
that	that	that
would	would	would
please	pleas	please
Allah	allah	Allah
because	becaus	because
we	we	we
were	were	were
infidels	infidel	infidel
.	.	.
As	as	As
for	for	for
me	me	me
,	,	,
it	it	it
would	would	would
really	realli	really
be	be	be
worth	worth	worth
raping	rape	raping
me	me	me
because	becaus	because
I	i	I
am	am	am
not	not	not
dressed	dress	dressed
like	like	like
a	a	a
proper	proper	proper
woman	woman	woman
,	,	,
I	i	I
haven	haven	haven
t	t	t
got	got	got
a	a	a
hijab	hijab	hijab
on	on	on
my	my	my
head	head	head
,	,	,
that	that	that
is	is	is
,	,	,
I	i	I
m	m	m
not	not	not
Muslim	muslim	Muslim
,	,	,
and	and	and
so	so	so
I	i	I
am	am	am
bad	bad	bad
,	,	,
said	said	said
Bolev	bolev	Bolev
r	r	r
.	.	.
When	when	When
Bolev	bolev	Bolev
r	r	r
and	and	and
the	the	the
four	four	four
other	other	other
passengers	passeng	passenger
attempted	attempt	attempted
to	to	to
get	get	get
off	off	off
the	the	the
train	train	train
,	,	,
the	the	the
migrants	migrant	migrant
began	began	began
discussing	discuss	discussing
whether	whether	whether
or	or	or
not	not	not
to	to	to
take	take	take
them	them	them
as	as	a
hostages	hostag	hostage
and	and	and
wouldn	wouldn	wouldn
t	t	t
let	let	let
them	them	them
leave	leav	leave
.	.	.
After	after	After
Bolev	bolev	Bolev
r	r	r
was	was	wa
finally	final	finally
able	abl	able
to	to	to
walk	walk	walk
back	back	back
into	into	into
the	the	the
train	train	train
station	station	station
,	,	,
she	she	she
saw	saw	saw
migrants	migrant	migrant
carelessly	careless	carelessly
throwing	throw	throwing
food	food	food
onto	onto	onto
the	the	the
floor	floor	floor
.	.	.
They	they	They
were	were	were
all	all	all
shouting	shout	shouting
one	one	one
word	word	word
repeatedly	repeat	repeatedly
Money	money	Money
!	!	!
That	that	That
is	is	is
,	,	,
give	give	give
us	us	u
money	money	money
,	,	,
said	said	said
Bolev	bolev	Bolev
r	r	r
.	.	.
They	they	They
were	were	were
grabbing	grab	grabbing
at	at	at
people	peopl	people
,	,	,
trying	tri	trying
to	to	to
tear	tear	tear
away	away	away
some	some	some
valuables	valuabl	valuable
,	,	,
they	they	they
were	were	were
grabbing	grab	grabbing
at	at	at
luggage	luggag	luggage
and	and	and
wouldn	wouldn	wouldn
t	t	t
let	let	let
people	peopl	people
pass	pass	pas
,	,	,
they	they	they
shoved	shove	shoved
and	and	and
insulted	insult	insulted
.	.	.
Those	those	Those
people	peopl	people
are	are	are
the	the	the
same	same	same
ones	one	one
that	that	that
Europe	europ	Europe
accepted	accept	accepted
in	in	in
the	the	the
name	name	name
of	of	of
tolerance	toler	tolerance
,	,	,
so	so	so
before	befor	before
we	we	we
protect	protect	protect
these	these	these
people	peopl	people
I	i	I
suggest	suggest	suggest
we	we	we
learn	learn	learn
the	the	the
Arabic	arab	Arabic
language	languag	language
,	,	,
she	she	she
concluded	conclud	concluded
.	.	.
Bolev	bolev	Bolev
r	r	r
s	s	s
story	stori	story
provides	provid	provides
yet	yet	yet
more	more	more
contradictions	contradict	contradiction
to	to	to
the	the	the
image	imag	image
of	of	of
the	the	the
migrants	migrant	migrant
that	that	that
has	has	ha
been	been	been
portrayed	portray	portrayed
by	by	by
the	the	the
mass	mass	mass
media	media	medium
of	of	of
humble	humbl	humble
people	peopl	people
fleeing	flee	fleeing
war	war	war
who	who	who
are	are	are
polite	polit	polite
and	and	and
grateful	grate	grateful
.	.	.
As	as	As
the	the	the
footage	footag	footage
below	below	below
illustrates	illustr	illustrates
,	,	,
the	the	the
reality	realiti	reality
is	is	is
somewhat	somewhat	somewhat
different	differ	different
.	.	.
As	as	As
we	we	we
previously	previous	previously
reported	report	reported
,	,	,
the	the	the
German	german	German
media	media	medium
and	and	and
police	polic	police
in	in	in
some	some	some
areas	area	area
are	are	are
covering	cover	covering
up	up	up
rapes	rape	rape
committed	commit	committed
by	by	by
migrants	migrant	migrant
to	to	to
as	as	a
not	not	not
to	to	to
offend	offend	offend
the	the	the
flood	flood	flood
of	of	of
new	new	new
Muslim	muslim	Muslim
refugees	refuge	refugee
entering	enter	entering
the	the	the
country	countri	country
.	.	.
The	the	The
Gatestone	gateston	Gatestone
Institute	institut	Institute
has	has	ha
compiled	compil	compiled
a	a	a
lengthy	lengthi	lengthy
list	list	list
of	of	of
rapes	rape	rape
committed	commit	committed
by	by	by
migrants	migrant	migrant
in	in	in
and	and	and
around	around	around
refugee	refuge	refugee
camps	camp	camp
in	in	in
Germany	germani	Germany
,	,	,
the	the	the
victims	victim	victim
of	of	of
which	which	which
are	are	are
mainly	main	mainly
teenagers	teenag	teenager
and	and	and
children	children	child
including	includ	including
other	other	other
migrants	migrant	migrant
and	and	and
Germans	german	Germans
living	live	living
locally	local	locally
.	.	.
Schools	school	Schools
in	in	in
Germany	germani	Germany
situated	situat	situated
near	near	near
migrant	migrant	migrant
camps	camp	camp
are	are	are
also	also	also
warning	warn	warning
girls	girl	girl
not	not	not
to	to	to
wear	wear	wear
shorts	short	short
or	or	or
skirts	skirt	skirt
so	so	so
as	as	a
not	not	not
to	to	to
offend	offend	offend
migrants	migrant	migrant
and	and	and
provoke	provok	provoke
attacks	attack	attack
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
in	in	in
another	anoth	another
video	video	video
,	,	,
refugees	refuge	refugee
at	at	at
a	a	a
camp	camp	camp
in	in	in
the	the	the
Netherlands	netherland	Netherlands
complain	complain	complain
about	about	about
the	the	the
facility	facil	facility
having	have	having
slow	slow	slow
Internet	internet	Internet
,	,	,
average	averag	average
food	food	food
and	and	and
not	not	not
being	be	being
given	given	given
enough	enough	enough
money	money	money
to	to	to
buy	buy	buy
cigarettes	cigarett	cigarette
.	.	.
Via	via	Via
InfoWars	infowar	InfoWars
