on	on	on
the	the	the
Iraqi	iraqi	Iraqi
refugee	refuge	refugee
program	program	program
after	after	after
two	two	two
Iraqis	iraqi	Iraqis
came	came	came
here	here	here
to	to	to
this	this	this
country	countri	country
,	,	,
were	were	were
radicalized	radic	radicalized
,	,	,
and	and	and
were	were	were
the	the	the
masterminds	mastermind	mastermind
behind	behind	behind
the	the	the
Bowling	bowl	Bowling
Green	green	Green
massacre	massacr	massacre
.	.	.

Her	her	Her
assertion	assert	assertion
is	is	is
that	that	that
most	most	most
people	peopl	people
don	don	don
t	t	t
know	know	know
about	about	about
it	it	it
because	becaus	because
the	the	the
press	press	press
didn	didn	didn
t	t	t
cover	cover	cover
it	it	it
.	.	.

Seriously	serious	Seriously
.	.	.

You	you	You
can	can	can
t	t	t
make	make	make
this	this	this
up	up	up
.	.	.

Watch	watch	Watch
below	below	below
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
lambastes	lambast	lambastes
the	the	the
media	media	medium
for	for	for
ignoring	ignor	ignoring
the	the	the
Bowling	bowl	Bowling
Green	green	Green
Massacre	massacr	Massacre
,	,	,
which	which	which
doesn	doesn	doesn
t	t	t
exist	exist	exist
via	via	via
@joesonka	@joesonka	@joesonka
pic.twitter.com/8AUxX5ZymO	pic.twitter.com/8auxx5zymo	pic.twitter.com/8AUxX5ZymO
Judd	judd	Judd
Legum	legum	Legum
@JuddLegum	@juddlegum	@JuddLegum
February	februari	February
3	3	3
,	,	,
2017Okay	2017okay	2017Okay
,	,	,
so	so	so
,	,	,
that	that	that
s	s	s
a	a	a
short	short	short
clip	clip	clip
,	,	,
and	and	and
it	it	it
could	could	could
easily	easili	easily
have	have	have
been	been	been
taken	taken	taken
out	out	out
of	of	of
context	context	context
.	.	.
So	so	So
,	,	,
for	for	for
context	context	context
,	,	,
here	here	here
s	s	s
what	what	what
happened	happen	happened
Matthews	matthew	Matthews
grilled	grill	grilled
her	her	her
about	about	about
executive	execut	executive
orders	order	order
in	in	in
general	general	general
,	,	,
and	and	and
whether	whether	whether
or	or	or
not	not	not
it	it	it
s	s	s
kosher	kosher	kosher
to	to	to
be	be	be
firing	fire	firing
government	govern	government
employees	employe	employee
who	who	who
object	object	object
.	.	.

He	he	He
also	also	also
asked	ask	asked
her	her	her
about	about	about
federal	feder	federal
employees	employe	employee
,	,	,
who	who	who
swore	swore	swore
to	to	to
uphold	uphold	uphold
and	and	and
defend	defend	defend
the	the	the
Constitution	constitut	Constitution
,	,	,
and	and	and
whether	whether	whether
they	they	they
signed	sign	signed
a	a	a
petition	petit	petition
.	.	.

Conway	conway	Conway
seems	seem	seems
to	to	to
believe	believ	believe
that	that	that
employees	employe	employee
ought	ought	ought
to	to	to
put	put	put
up	up	up
and	and	and
shut	shut	shut
up	up	up
,	,	,
or	or	or
walk	walk	walk
.	.	.
She	she	She
said	said	said
that	that	that
everyone	everyon	everyone
knew	knew	knew
what	what	what
they	they	they
were	were	were
getting	get	getting
with	with	with
this	this	this
new	new	new
administration	administr	administration
,	,	,
but	but	but
when	when	when
Matthews	matthew	Matthews
brought	brought	brought
up	up	up
whether	whether	whether
the	the	the
president	presid	president
has	has	ha
a	a	a
right	right	right
to	to	to
insist	insist	insist
that	that	that
his	his	his
employees	employe	employee
agree	agre	agree
with	with	with
him	him	him
.	.	.

She	she	She
went	went	went
into	into	into
extreme	extrem	extreme
vetting	vet	vetting
,	,	,
countries	countri	country
that	that	that
harbor	harbor	harbor
,	,	,
train	train	train
and	and	and
export	export	export
terrorism	terror	terrorism
.	.	.
At	at	At
that	that	that
point	point	point
,	,	,
she	she	she
brought	brought	brought
up	up	up
the	the	the
non	non	non
-existent	-exist	-existent
Bowling	bowl	Bowling
Green	green	Green
massacre	massacr	massacre
,	,	,
and	and	and
then	then	then
spoke	spoke	spoke
about	about	about
the	the	the
attacks	attack	attack
in	in	in
Brussels	brussel	Brussels
,	,	,
Paris	pari	Paris
,	,	,
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
Europe	europ	Europe
.	.	.

Then	then	Then
she	she	she
talks	talk	talk
about	about	about
looking	look	looking
the	the	the
other	other	other
way	way	way
with	with	with
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
the	the	the
context	context	context
doesn	doesn	doesn
t	t	t
change	chang	change
the	the	the
fact	fact	fact
that	that	that
she	she	she
completely	complet	completely
fabricated	fabric	fabricated
a	a	a
massacre	massacr	massacre
to	to	to
justify	justifi	justify
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
.	.	.

You	you	You
can	can	can
watch	watch	watch
the	the	the
full	full	full
video	video	video
here	here	here
.	.	.
Did	did	Did
she	she	she
flat	flat	flat
-out	-out	-out
lie	lie	lie
about	about	about
this	this	this
,	,	,
or	or	or
is	is	is
she	she	she
really	realli	really
just	just	just
that	that	that
stupid	stupid	stupid
?	?	?

Vox	vox	Vox
might	might	might
have	have	have
an	an	an
answer	answer	answer
In	in	In
2011	2011	2011
,	,	,
two	two	two
Iraqi	iraqi	Iraqi
refugees	refuge	refugee
,	,	,
Waad	waad	Waad
Ramadan	ramadan	Ramadan
Alwan	alwan	Alwan
and	and	and
Mohanad	mohanad	Mohanad
Shareef	shareef	Shareef
Hammadi	hammadi	Hammadi
,	,	,
were	were	were
arrested	arrest	arrested
in	in	in
Bowling	bowl	Bowling
Green	green	Green
,	,	,
KY	ky	KY
,	,	,
on	on	on
federal	feder	federal
terrorism	terror	terrorism
charges	charg	charge
.	.	.

Allegedly	alleg	Allegedly
,	,	,
they	they	they
had	had	had
been	been	been
plotting	plot	plotting
to	to	to
send	send	send
money	money	money
and	and	and
weapons	weapon	weapon
back	back	back
home	home	home
to	to	to
Iraqi	iraqi	Iraqi
insurgents	insurg	insurgent
.	.	.

Someone	someon	Someone
needs	need	need
to	to	to
publicly	public	publicly
shame	shame	shame
her	her	her
on	on	on
the	the	the
air	air	air
for	for	for
bullshit	bullshit	bullshit
like	like	like
this	this	this
There	there	There
was	was	wa
no	no	no
massacre	massacr	massacre
at	at	at
Bowling	bowl	Bowling
Green	green	Green
;	;	;
there	there	there
were	were	were
never	never	never
any	ani	any
plans	plan	plan
for	for	for
a	a	a
massacre	massacr	massacre
at	at	at
Bowling	bowl	Bowling
Green	green	Green
or	or	or
anywhere	anywher	anywhere
else	els	else
courtesy	courtesi	courtesy
of	of	of
these	these	these
two	two	two
,	,	,
and	and	and
there	there	there
was	was	wa
never	never	never
a	a	a
ban	ban	ban
on	on	on
Iraqi	iraqi	Iraqi
refugees	refuge	refugee
because	becaus	because
of	of	of
these	these	these
two	two	two
.	.	.
Vox	vox	Vox
s	s	s
Zach	zach	Zach
Beauchamp	beauchamp	Beauchamp
says	say	say
it	it	it
s	s	s
possible	possibl	possible
she	she	she
was	was	wa
referencing	referenc	referencing
a	a	a
haunted	haunt	haunted
house	hous	house
called	call	called
Bowling	bowl	Bowling
Green	green	Green
Massacre	massacr	Massacre
.	.	.
Regardless	regardless	Regardless
,	,	,
she	she	she
made	made	made
a	a	a
massive	massiv	massive
fool	fool	fool
of	of	of
herself	herself	herself
last	last	last
night	night	night
,	,	,
along	along	along
with	with	with
the	the	the
administration	administr	administration
she	she	she
works	work	work
for	for	for
.	.	.

We	we	We
always	alway	always
knew	knew	knew
she	she	she
was	was	wa
ridiculous	ridicul	ridiculous
,	,	,
but	but	but
this	this	this
is	is	is
just	just	just
beyond	beyond	beyond
the	the	the
pale	pale	pale
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video

