FBI	fbi	FBI
actually	actual	actually
destroyed	destroy	destroyed
instructional	instruct	instructional
material	materi	material
that	that	that
characterized	character	characterized
Muslims	muslim	Muslims
as	as	a
prone	prone	prone
to	to	to
violence	violenc	violence
or	or	or
terrorism	terror	terrorism
and	and	and
hundreds	hundr	hundred
of	of	of
pages	page	page
from	from	from
the	the	the
9	9	9
11	11	11
attacks	attack	attack
were	were	were
purged	purg	purged
because	becaus	because
they	they	they
were	were	were
considered	consid	considered
offensive	offens	offensive
to	to	to
Muslims	muslim	Muslims
under	under	under
the	the	the
new	new	new
initiative	initi	initiative
.	.	.
In	in	In
2013	2013	2013
Judicial	judici	Judicial
Watch	watch	Watch
published	publish	published
an	an	an
in	in	in
-depth	-depth	-depth
report	report	report
documenting	document	documenting
and	and	and
analyzing	analyz	analyzing
Islamist	islamist	Islamist
active	activ	active
measures	measur	measure
and	and	and
influence	influenc	influence
operations	oper	operation
targeting	target	targeting
anti	anti	anti
-terrorism	-terror	-terrorism
training	train	training
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Via	via	Via
Family	famili	Family
Security	secur	Security
Matters	matter	Matters

