the	the	the
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
black	black	black
people	peopl	people
who	who	who
voted	vote	voted
in	in	in
lockstep	lockstep	lockstep
with	with	with
this	this	this
party	parti	party
.	.	.

He	he	He
even	even	even
goes	goe	go
on	on	on
to	to	to
show	show	show
how	how	how
the	the	the
Democrats	democrat	Democrats
have	have	have
continued	continu	continued
to	to	to
destroy	destroy	destroy
almost	almost	almost
every	everi	every
aspect	aspect	aspect
of	of	of
the	the	the
black	black	black
family	famili	family
and	and	and
how	how	how
their	their	their
policies	polici	policy
are	are	are
exactly	exact	exactly
against	against	against
what	what	what
Malcolm	malcolm	Malcolm
X	x	X
had	had	had
been	been	been
advocating	advoc	advocating
.	.	.
Back	back	Back
in	in	in
1964	1964	1964
,	,	,
the	the	the
black	black	black
community	communiti	community
gave	gave	gave
80	80	80
percent	percent	percent
of	of	of
their	their	their
vote	vote	vote
to	to	to
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.

As	as	As
a	a	a
result	result	result
of	of	of
this	this	this
,	,	,
Malcolm	malcolm	Malcolm
X	x	X
called	call	called
them	them	them
political	polit	political
chumps	chump	chump
.	.	.

Why	whi	Why
?	?	?

Because	becaus	Because
the	the	the
black	black	black
community	communiti	community
had	had	had
been	been	been
betrayed	betray	betrayed
by	by	by
the	the	the
Democrats	democrat	Democrats
.	.	.

The	the	The
white	white	white
vote	vote	vote
was	was	wa
so	so	so
close	close	close
that	that	that
they	they	they
always	alway	always
need	need	need
to	to	to
go	go	go
back	back	back
and	and	and
recount	recount	recount
,	,	,
which	which	which
means	mean	mean
that	that	that
if	if	if
black	black	black
people	peopl	people
were	were	were
to	to	to
stick	stick	stick
together	togeth	together
,	,	,
they	they	they
have	have	have
the	the	the
power	power	power
of	of	of
determining	determin	determining
who	who	who
is	is	is
ultimately	ultim	ultimately
elected	elect	elected
.	.	.

Still	still	Still
,	,	,
the	the	the
Democrats	democrat	Democrats
failed	fail	failed
to	to	to
deliver	deliv	deliver
on	on	on
a	a	a
promised	promis	promised
civil	civil	civil
rights	right	right
bill	bill	bill
because	becaus	because
they	they	they
correctly	correct	correctly
anticipated	anticip	anticipated
that	that	that
they	they	they
could	could	could
still	still	still
count	count	count
on	on	on
the	the	the
black	black	black
vote	vote	vote
and	and	and
their	their	their
blind	blind	blind
support	support	support
in	in	in
the	the	the
next	next	next
election	elect	election
.	.	.
https://youtu.be/7BYVv4LY_KQStrong	https://youtu.be/7byvv4ly_kqstrong	https://youtu.be/7BYVv4LY_KQStrong
words	word	word
indeed	inde	indeed
.	.	.

But	but	But
it	it	it
also	also	also
begs	beg	begs
the	the	the
question	question	question
of	of	of
what	what	what
would	would	would
Malcolm	malcolm	Malcolm
X	x	X
think	think	think
about	about	about
the	the	the
situation	situat	situation
today	today	today
?	?	?

Today	today	Today
,	,	,
it	it	it
is	is	is
even	even	even
worse	wors	worse
,	,	,
with	with	with
about	about	about
90	90	90
to	to	to
95	95	95
percent	percent	percent
of	of	of
the	the	the
black	black	black
vote	vote	vote
being	be	being
in	in	in
lockstep	lockstep	lockstep
with	with	with
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.

Yet	yet	Yet
,	,	,
the	the	the
Democrats	democrat	Democrats
have	have	have
not	not	not
kept	kept	kept
their	their	their
promises	promis	promise
of	of	of
family	famili	family
stability	stabil	stability
,	,	,
education	educ	education
,	,	,
and	and	and
job	job	job
creation	creation	creation
.	.	.
Over	over	Over
the	the	the
last	last	last
50	50	50
years	year	year
,	,	,
the	the	the
black	black	black
community	communiti	community
and	and	and
its	it	it
family	famili	family
unity	uniti	unity
has	has	ha
been	been	been
completely	complet	completely
destroyed	destroy	destroyed
.	.	.

Even	even	Even
when	when	when
slavery	slaveri	slavery
prevented	prevent	prevented
marriage	marriag	marriage
,	,	,
a	a	a
black	black	black
child	child	child
was	was	wa
more	more	more
likely	like	likely
to	to	to
be	be	be
raised	rais	raised
in	in	in
a	a	a
home	home	home
with	with	with
their	their	their
biological	biolog	biological
mother	mother	mother
and	and	and
father	father	father
than	than	than
today	today	today
.	.	.

According	accord	According
to	to	to
economist	economist	economist
Walter	walter	Walter
Williams	william	Williams
,	,	,
during	dure	during
the	the	the
period	period	period
of	of	of
1890	1890	1890
-1940	-1940	-1940
a	a	a
black	black	black
child	child	child
was	was	wa
slightly	slight	slightly
more	more	more
likely	like	likely
to	to	to
grow	grow	grow
up	up	up
with	with	with
married	marri	married
parents	parent	parent
than	than	than
a	a	a
white	white	white
child	child	child
.	.	.
Back	back	Back
in	in	in
1965	1965	1965
,	,	,
24	24	24
percent	percent	percent
of	of	of
black	black	black
babies	babi	baby
were	were	were
born	born	born
to	to	to
unmarried	unmarri	unmarried
mothers	mother	mother
.	.	.

Then	then	Then
,	,	,
the	the	the
War	war	War
on	on	on
Poverty	poverti	Poverty
began	began	began
and	and	and
today	today	today
this	this	this
number	number	number
is	is	is
up	up	up
to	to	to
72	72	72
percent	percent	percent
.	.	.

Interesting	interest	Interesting
to	to	to
see	see	see
that	that	that
the	the	the
more	more	more
money	money	money
we	we	we
supposedly	suppos	supposedly
threw	threw	threw
at	at	at
helping	help	helping
the	the	the
black	black	black
family	famili	family
,	,	,
the	the	the
worse	wors	worse
things	thing	thing
have	have	have
become	becom	become
.	.	.

Plus	plus	Plus
,	,	,
it	it	it
has	has	ha
not	not	not
helped	help	helped
to	to	to
reduce	reduc	reduce
the	the	the
rate	rate	rate
of	of	of
poverty	poverti	poverty
,	,	,
either	either	either
.	.	.

Since	sinc	Since
1965	1965	1965
the	the	the
government	govern	government
has	has	ha
spent	spent	spent
nearly	near	nearly
20	20	20
trillion	trillion	trillion
fighting	fight	fighting
poverty	poverti	poverty
.	.	.

When	when	When
this	this	this
started	start	started
,	,	,
the	the	the
poverty	poverti	poverty
rate	rate	rate
was	was	wa
17	17	17
percent	percent	percent
.	.	.

After	after	After
this	this	this
spending	spend	spending
started	start	started
,	,	,
the	the	the
rate	rate	rate
began	began	began
to	to	to
flat	flat	flat
line	line	line
it	it	it
had	had	had
been	been	been
consistently	consist	consistently
going	go	going
down	down	down
since	sinc	since
1949	1949	1949
before	befor	before
this	this	this
because	becaus	because
people	peopl	people
learned	learn	learned
that	that	that
they	they	they
could	could	could
marry	marri	marry
the	the	the
government	govern	government
and	and	and
that	that	that
men	men	men
could	could	could
abandon	abandon	abandon
their	their	their
financial	financi	financial
and	and	and
moral	moral	moral
responsibility	respons	responsibility
.	.	.
Malcolm	malcolm	Malcolm
X	x	X
was	was	wa
also	also	also
fond	fond	fond
of	of	of
pointing	point	pointing
out	out	out
how	how	how
he	he	he
learned	learn	learned
from	from	from
a	a	a
good	good	good
library	librari	library
.	.	.

Wonder	wonder	Wonder
how	how	how
he	he	he
would	would	would
feel	feel	feel
today	today	today
about	about	about
the	the	the
Democratic	democrat	Democratic
opposition	opposit	opposition
to	to	to
school	school	school
vouchers	voucher	voucher
,	,	,
allowing	allow	allowing
money	money	money
to	to	to
follow	follow	follow
the	the	the
student	student	student
rather	rather	rather
than	than	than
the	the	the
school	school	school
?	?	?

Urban	urban	Urban
schools	school	school
,	,	,
with	with	with
predominantly	predomin	predominantly
black	black	black
students	student	student
,	,	,
have	have	have
unquestionably	unquestion	unquestionably
failed	fail	failed
.	.	.

They	they	They
continue	continu	continue
churning	churn	churning
out	out	out
kids	kid	kid
who	who	who
cannot	cannot	cannot
read	read	read
,	,	,
write	write	write
,	,	,
and	and	and
compute	comput	compute
.	.	.

The	the	The
drop	drop	drop
out	out	out
rate	rate	rate
approaches	approach	approach
50	50	50
percent	percent	percent
in	in	in
some	some	some
districts	district	district
.	.	.

Teachers	teacher	Teachers
even	even	even
send	send	send
their	their	their
own	own	own
kids	kid	kid
to	to	to
private	privat	private
schools	school	school
.	.	.
Plus	plus	Plus
,	,	,
there	there	there
is	is	is
14	14	14
percent	percent	percent
black	black	black
unemployment	unemploy	unemployment
thanks	thank	thanks
to	to	to
our	our	our
wonderful	wonder	wonderful
community	communiti	community
organizer	organ	organizer
in	in	in
chief	chief	chief
.	.	.

Heck	heck	Heck
,	,	,
Emanuel	emanuel	Emanuel
Cleaver	cleaver	Cleaver
Dem	dem	Dem
,	,	,
MO	mo	MO
,	,	,
former	former	former
chair	chair	chair
of	of	of
the	the	the
Congressional	congression	Congressional
Black	black	Black
Caucus	caucus	Caucus
,	,	,
has	has	ha
admitted	admit	admitted
that	that	that
if	if	if
this	this	this
had	had	had
happened	happen	happened
under	under	under
a	a	a
white	white	white
president	presid	president
,	,	,
there	there	there
would	would	would
be	be	be
hell	hell	hell
to	to	to
pay	pay	pay
but	but	but
Obama	obama	Obama
knows	know	know
that	that	that
blacks	black	black
are	are	are
going	go	going
to	to	to
show	show	show
him	him	him
more	more	more
slack	slack	slack
since	sinc	since
he	he	he
black	black	black
himself	himself	himself
.	.	.
All	all	All
of	of	of
this	this	this
is	is	is
interesting	interest	interesting
to	to	to
think	think	think
about	about	about
.	.	.

It	it	It
shows	show	show
us	us	u
just	just	just
exactly	exact	exactly
what	what	what
the	the	the
Democrats	democrat	Democrats
really	realli	really
think	think	think
of	of	of
the	the	the
black	black	black
community	communiti	community
.	.	.

They	they	They
have	have	have
never	never	never
been	been	been
about	about	about
actually	actual	actually
doing	do	doing
something	someth	something
to	to	to
help	help	help
and	and	and
improve	improv	improve
the	the	the
lives	live	life
of	of	of
their	their	their
constituents	constitu	constituent
.	.	.

Rather	rather	Rather
,	,	,
they	they	they
are	are	are
only	onli	only
focused	focus	focused
on	on	on
increasing	increas	increasing
their	their	their
power	power	power
.	.	.

Starting	start	Starting
with	with	with
Kennedy	kennedi	Kennedy
and	and	and
LBJ	lbj	LBJ
,	,	,
the	the	the
whole	whole	whole
idea	idea	idea
was	was	wa
to	to	to
trap	trap	trap
the	the	the
black	black	black
vote	vote	vote
in	in	in
a	a	a
cycle	cycl	cycle
of	of	of
dependence	depend	dependence
so	so	so
that	that	that
they	they	they
would	would	would
need	need	need
to	to	to
rely	reli	rely
on	on	on
the	the	the
government	govern	government
for	for	for
everything	everyth	everything
.	.	.

DownTrend	downtrend	DownTrend

