Could	could	Could
you	you	you
please	pleas	please
keep	keep	keep
your	your	your
roommate	roommat	roommate
out	out	out
of	of	of
our	our	our
hallway	hallway	hallway
?	?	?
'	'	'
Mazin	mazin	Mazin
says	say	say
.	.	.
Cruz	cruz	Cruz
exuded	exud	exuded
such	such	such
creepy	creepi	creepy
vibes	vibe	vibe
that	that	that
even	even	even
in	in	in
stories	stori	story
that	that	that
are	are	are
ostensibly	ostens	ostensibly
not	not	not
about	about	about
how	how	how
much	much	much
he	he	he
s	s	s
loathed	loath	loathed
,	,	,
people	peopl	people
can	can	can
t	t	t
help	help	help
but	but	but
suggest	suggest	suggest
it	it	it
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
recently	recent	recently
ran	ran	ran
a	a	a
story	stori	story
about	about	about
Cruz	cruz	Cruz
s	s	s
time	time	time
working	work	working
as	as	a
a	a	a
law	law	law
clerk	clerk	clerk
for	for	for
Supreme	suprem	Supreme
Court	court	Court
Chief	chief	Chief
Justice	justic	Justice
William	william	William
Rehnquist	rehnquist	Rehnquist
.	.	.
The	the	The
story	stori	story
quickly	quick	quickly
devolved	devolv	devolved
into	into	into
former	former	former
colleagues	colleagu	colleague
uncomfortably	uncomfort	uncomfortably
noting	note	noting
Cruz	cruz	Cruz
s	s	s
sick	sick	sick
fascination	fascin	fascination
with	with	with
murder	murder	murder
.	.	.
It	it	It
freaked	freak	freaked
everyone	everyon	everyone
out	out	out
.	.	.
In	in	In
interviews	interview	interview
with	with	with
nearly	near	nearly
two	two	two
dozen	dozen	dozen
of	of	of
Mr	mr	Mr
.	.	.
Cruz	cruz	Cruz
s	s	s
former	former	former
colleagues	colleagu	colleague
on	on	on
the	the	the
court	court	court
,	,	,
many	mani	many
of	of	of
the	the	the
clerks	clerk	clerk
working	work	working
in	in	in
the	the	the
chambers	chamber	chamber
of	of	of
liberal	liber	liberal
justices	justic	justice
,	,	,
but	but	but
also	also	also
several	sever	several
from	from	from
conservative	conserv	conservative
chambers	chamber	chamber
,	,	,
depicted	depict	depicted
Mr	mr	Mr
.	.	.
Cruz	cruz	Cruz
as	as	a
obsessed	obsess	obsessed
with	with	with
capital	capit	capital
punishment	punish	punishment
.	.	.
Some	some	Some
thought	thought	thought
his	his	his
recounting	recount	recounting
of	of	of
the	the	the
crimes	crime	crime
dime	dime	dime
store	store	store
novel	novel	novel
was	was	wa
how	how	how
one	one	one
described	describ	described
his	his	his
style	style	style
seemed	seem	seemed
more	more	more
appropriate	appropri	appropriate
for	for	for
a	a	a
prosecutor	prosecutor	prosecutor
persuading	persuad	persuading
a	a	a
jury	juri	jury
than	than	than
for	for	for
a	a	a
law	law	law
clerk	clerk	clerk
addressing	address	addressing
the	the	the
country	countri	country
s	s	s
nine	nine	nine
foremost	foremost	foremost
judges	judg	judge
.	.	.
But	but	But
don	don	don
t	t	t
worry	worri	worry
,	,	,
it	it	it
s	s	s
not	not	not
just	just	just
co	co	co
-workers	-worker	-workers
,	,	,
roommates	roommat	roommate
,	,	,
politicians	politician	politician
,	,	,
and	and	and
pundits	pundit	pundit
that	that	that
dislike	dislik	dislike
Cruz	cruz	Cruz
.	.	.
Average	averag	Average
people	peopl	people
do	do	do
as	as	a
well	well	well
.	.	.
In	in	In
2014	2014	2014
,	,	,
ABC	abc	ABC
News	news	News
decided	decid	decided
to	to	to
take	take	take
a	a	a
novel	novel	novel
approach	approach	approach
to	to	to
judging	judg	judging
a	a	a
politicians	politician	politician
popularity	popular	popularity
See	see	See
what	what	what
people	peopl	people
were	were	were
saying	say	saying
about	about	about
them	them	them
on	on	on
Facebook	facebook	Facebook
.	.	.
What	what	What
they	they	they
found	found	found
was	was	wa
that	that	that
61	61	61
percent	percent	percent
of	of	of
the	the	the
mentions	mention	mention
of	of	of
Ted	ted	Ted
Cruz	cruz	Cruz
on	on	on
the	the	the
social	social	social
media	media	medium
site	site	site
were	were	were
unambiguously	unambigu	unambiguously
negative	negat	negative
.	.	.
So	so	So
how	how	how
does	doe	doe
Cruz	cruz	Cruz
survive	surviv	survive
in	in	in
politics	polit	politics
despite	despit	despite
being	be	being
hated	hate	hated
by	by	by
everyone	everyon	everyone
?	?	?
It	it	It
s	s	s
not	not	not
as	as	a
hard	hard	hard
as	as	a
you	you	you
d	d	d
think	think	think
.	.	.
For	for	For
one	one	one
thing	thing	thing
,	,	,
he	he	he
s	s	s
backed	back	backed
by	by	by
a	a	a
small	small	small
but	but	but
powerful	power	powerful
group	group	group
of	of	of
millionaires	millionair	millionaire
who	who	who
like	like	like
his	his	his
anti	anti	anti
-government	-govern	-government
policies	polici	policy
.	.	.
Secondly	second	Secondly
,	,	,
he	he	he
s	s	s
a	a	a
power	power	power
-hungry	-hungri	-hungry
,	,	,
shameless	shameless	shameless
opportunist	opportunist	opportunist
who	who	who
seizes	seiz	seizes
the	the	the
spotlight	spotlight	spotlight
any	ani	any
time	time	time
he	he	he
can	can	can
.	.	.
For	for	For
politicians	politician	politician
there	there	there
is	is	is
no	no	no
such	such	such
thing	thing	thing
as	as	a
bad	bad	bad
publicity	public	publicity
.	.	.
The	the	The
more	more	more
Cruz	cruz	Cruz
s	s	s
mug	mug	mug
shows	show	show
up	up	up
on	on	on
Fox	fox	Fox
News	news	News
,	,	,
the	the	the
more	more	more
conservatives	conserv	conservative
learn	learn	learn
to	to	to
live	live	live
with	with	with
his	his	his
inherent	inher	inherent
creepiness	creepi	creepiness
.	.	.
It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
that	that	that
particular	particular	particular
set	set	set
of	of	of
skills	skill	skill
translating	translat	translating
to	to	to
an	an	an
effective	effect	effective
presidency	presid	presidency
,	,	,
however	howev	however
.	.	.
At	at	At
this	this	this
crucial	crucial	crucial
time	time	time
in	in	in
America	america	America
s	s	s
relations	relat	relation
with	with	with
other	other	other
nations	nation	nation
,	,	,
having	have	having
a	a	a
man	man	man
who	who	who
oozes	ooz	ooze
unlikability	unlik	unlikability
in	in	in
the	the	the
oval	oval	oval
office	offic	office
could	could	could
be	be	be
a	a	a
disaster	disast	disaster
in	in	in
the	the	the
making	make	making
.	.	.
It	it	It
s	s	s
also	also	also
clear	clear	clear
that	that	that
Cruz	cruz	Cruz
will	will	will
use	use	use
any	ani	any
opportunity	opportun	opportunity
to	to	to
glorify	glorifi	glorify
himself	himself	himself
,	,	,
even	even	even
if	if	if
it	it	it
is	is	is
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
good	good	good
of	of	of
the	the	the
country	countri	country
.	.	.
See	see	See
Government	govern	Government
shutdown	shutdown	shutdown
.	.	.
The	the	The
fact	fact	fact
that	that	that
everybody	everybodi	everybody
hates	hate	hate
Ted	ted	Ted
,	,	,
and	and	and
that	that	that
the	the	the
hatred	hatr	hatred
only	onli	only
grows	grow	grows
once	onc	once
you	you	you
get	get	get
to	to	to
know	know	know
him	him	him
,	,	,
should	should	should
be	be	be
a	a	a
MASSIVE	massiv	MASSIVE
warning	warn	warning
sign	sign	sign
that	that	that
something	someth	something
is	is	is
not	not	not
right	right	right
with	with	with
the	the	the
guy	guy	guy
.	.	.
Is	is	Is
that	that	that
someone	someon	someone
we	we	we
want	want	want
running	run	running
the	the	the
most	most	most
powerful	power	powerful
nation	nation	nation
on	on	on
Earth	earth	Earth
?	?	?
Feature	featur	Feature
image	imag	image
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore
Flickr	flickr	Flickr
