MOST	most	MOST
SHAREHOLDER	sharehold	SHAREHOLDER
WEALTH	wealth	WEALTH
FROM	from	FROM
THE	the	THE
MAY	may	MAY
21	21	21
,	,	,
2015	2015	2015
TOPCompany	topcompani	TOPCompany
,	,	,
Symbol	symbol	Symbol
,	,	,
lost	lost	lost
from	from	from
high	high	high
,	,	,
market	market	market
value	valu	value
erased	eras	erased
from	from	from
the	the	the
high	high	high
billions	billion	billion
Apple	appl	Apple
,	,	,
AAPL	aapl	AAPL
,	,	,
-26	-26	-26
.	.	.
9	9	9
,	,	,
-	-	-
224	224	224
.	.	.
4Kinder	4kinder	4Kinder
Morgan	morgan	Morgan
,	,	,
KMI	kmi	KMI
,	,	,
-69	-69	-69
.	.	.
5	5	5
,	,	,
-	-	-
63	63	63
.	.	.
5Berkshire	5berkshir	5Berkshire
Hathaway	hathaway	Hathaway
,	,	,
BRKA	brka	BRKA
,	,	,
-22	-22	-22
.	.	.
7	7	7
,	,	,
-	-	-
49	49	49
.	.	.
6Wal	6wal	6Wal
-Mart	-mart	-Mart
Stores	store	Stores
,	,	,
WMT	wmt	WMT
,	,	,
-13	-13	-13
.	.	.
3	3	3
,	,	,
-	-	-
47	47	47
.	.	.
5Qualcomm	5qualcomm	5Qualcomm
,	,	,
QCOM	qcom	QCOM
,	,	,
-18	-18	-18
.	.	.
3	3	3
,	,	,
-	-	-
46	46	46
.	.	.
4Source	4sourc	4Source
S	s	S
P	p	P
Capital	capit	Capital
IQ	iq	IQ
,	,	,
USA	usa	USA
TODAYThis	todaythi	TODAYThis
year	year	year
,	,	,
most	most	most
of	of	of
the	the	the
money	money	money
is	is	is
being	be	being
shredded	shred	shredded
by	by	by
the	the	the
giant	giant	giant
companies	compani	company
that	that	that
many	mani	many
U	u	U
.	.	.
S	s	S
.	.	.
investors	investor	investor
loaded	load	loaded
up	up	up
on	on	on
during	dure	during
the	the	the
bull	bull	bull
including	includ	including
gadget	gadget	gadget
maker	maker	maker
Apple	appl	Apple
,	,	,
online	onlin	online
retailer	retail	retailer
Amazon	amazon	Amazon
.	.	.
com	com	com
AMZN	amzn	AMZN
and	and	and
online	onlin	online
advertising	advertis	advertising
firm	firm	firm
Alphabet	alphabet	Alphabet
GOOGL	googl	GOOGL
.	.	.
When	when	When
it	it	it
comes	come	come
to	to	to
destroying	destroy	destroying
market	market	market
value	valu	value
,	,	,
Apple	appl	Apple
is	is	is
in	in	in
a	a	a
class	class	class
of	of	of
its	it	it
own	own	own
.	.	.
The	the	The
company	compani	company
has	has	ha
erased	eras	erased
a	a	a
staggering	stagger	staggering
51	51	51
.	.	.
1	1	1
billion	billion	billion
in	in	in
investor	investor	investor
wealth	wealth	wealth
this	this	this
year	year	year
following	follow	following
its	it	it
8	8	8
.	.	.
8	8	8
decline	declin	decline
this	this	this
year	year	year
to	to	to
96	96	96
a	a	a
share	share	share
.	.	.
More	more	More
than	than	than
200	200	200
billion	billion	billion
in	in	in
market	market	market
value	valu	value
has	has	ha
been	been	been
erased	eras	erased
by	by	by
just	just	just
this	this	this
one	one	one
stock	stock	stock
from	from	from
the	the	the
market	market	market
high	high	high
which	which	which
is	is	is
more	more	more
than	than	than
a	a	a
vast	vast	vast
majority	major	majority
of	of	of
big	big	big
companies	compani	company
are	are	are
worth	worth	worth
.	.	.
Red	red	Red
hot	hot	hot
retailer	retail	retailer
Amazon	amazon	Amazon
is	is	is
down	down	down
a	a	a
whopping	whop	whopping
16	16	16
this	this	this
year	year	year
after	after	after
more	more	more
than	than	than
doubling	doubl	doubling
in	in	in
value	valu	value
in	in	in
2015	2015	2015
.	.	.
That	that	That
means	mean	mean
investors	investor	investor
in	in	in
Amazon	amazon	Amazon
are	are	are
down	down	down
49	49	49
billion	billion	billion
this	this	this
year	year	year
.	.	.
Google	googl	Google
s	s	s
parent	parent	parent
Alphabet	alphabet	Alphabet
is	is	is
also	also	also
taking	take	taking
the	the	the
shredder	shredder	shredder
to	to	to
investors	investor	investor
money	money	money
falling	fall	falling
8	8	8
.	.	.
6	6	6
this	this	this
year	year	year
to	to	to
46	46	46
.	.	.
2	2	2
billion	billion	billion
.	.	.
When	when	When
you	you	you
see	see	see
how	how	how
much	much	much
money	money	money
is	is	is
being	be	being
erased	eras	erased
by	by	by
the	the	the
biggest	biggest	biggest
companies	compani	company
you	you	you
can	can	can
see	see	see
why	whi	why
this	this	this
sell	sell	sell
-off	-off	-off
is	is	is
getting	get	getting
uncomfortable	uncomfort	uncomfortable
and	and	and
expensive	expens	expensive
.	.	.
Nothing	noth	Nothing
s	s	s
changed	chang	changed
in	in	in
the	the	the
past	past	past
6	6	6
years	year	year
.	.	.
He	he	He
s	s	s
still	still	still
lying	lie	lying
.	.	.
Too	too	Too
bad	bad	bad
our	our	our
friend	friend	friend
,	,	,
Rep	rep	Rep
.	.	.
Joe	joe	Joe
Wilson	wilson	Wilson
R	r	R
-SC	-sc	-SC
wasn	wasn	wasn
t	t	t
available	avail	available
for	for	for
comment	comment	comment
at	at	at
this	this	this
year	year	year
s	s	s
SOTU	sotu	SOTU
.	.	.
S	s	S
P	p	P
500	500	500
STOCKS	stock	STOCKS
THAT	that	THAT
DESTROYED	destroy	DESTROYED
THE	the	THE
MOST	most	MOST
SHAREHOLDER	sharehold	SHAREHOLDER
WEALTH	wealth	WEALTH
THIS	this	THIS
YEARCompany	yearcompani	YEARCompany
,	,	,
Symbol	symbol	Symbol
,	,	,
lost	lost	lost
YTD	ytd	YTD
,	,	,
market	market	market
value	valu	value
erased	eras	erased
YTD	ytd	YTD
billions	billion	billion
Apple	appl	Apple
,	,	,
AAPL	aapl	AAPL
,	,	,
-8	-8	-8
.	.	.
8	8	8
,	,	,
-	-	-
51	51	51
.	.	.
1Amazon	1amazon	1Amazon
.	.	.
com	com	com
,	,	,
AMZN	amzn	AMZN
,	,	,
-15	-15	-15
.	.	.
6	6	6
,	,	,
-	-	-
49	49	49
.	.	.
3Alphabet	3alphabet	3Alphabet
,	,	,
GOOGL	googl	GOOGL
,	,	,
-8	-8	-8
.	.	.
6	6	6
,	,	,
-	-	-
46	46	46
.	.	.
2Microsoft	2microsoft	2Microsoft
,	,	,
MSFT	msft	MSFT
,	,	,
-7	-7	-7
.	.	.
8	8	8
,	,	,
-	-	-
34	34	34
.	.	.
4JPMorgan	4jpmorgan	4JPMorgan
Chase	chase	Chase
,	,	,
JPM	jpm	JPM
,	,	,
-13	-13	-13
.	.	.
4	4	4
,	,	,
-	-	-
32	32	32
.	.	.
7Facebook	7facebook	7Facebook
,	,	,
FB	fb	FB
,	,	,
-9	-9	-9
.	.	.
9	9	9
,	,	,
-	-	-
29	29	29
.	.	.
4Wells	4well	4Wells
Fargo	fargo	Fargo
,	,	,
WFC	wfc	WFC
,	,	,
-9	-9	-9
.	.	.
9	9	9
,	,	,
-	-	-
27	27	27
.	.	.
5Citigroup	5citigroup	5Citigroup
,	,	,
C	c	C
,	,	,
-17	-17	-17
.	.	.
4	4	4
,	,	,
-	-	-
26	26	26
.	.	.
9General	9gener	9General
Electric	electr	Electric
,	,	,
GE	ge	GE
,	,	,
-8	-8	-8
.	.	.
4	4	4
,	,	,
-	-	-
24	24	24
.	.	.
6Bank	6bank	6Bank
of	of	of
America	america	America
,	,	,
BAC	bac	BAC
,	,	,
-14	-14	-14
,	,	,
-	-	-
24	24	24
.	.	.
5Intel	5intel	5Intel
,	,	,
INTC	intc	INTC
,	,	,
-14	-14	-14
,	,	,
-	-	-
24	24	24
.	.	.
5Cisco	5cisco	5Cisco
Systems	system	Systems
,	,	,
CSCO	csco	CSCO
,	,	,
-11	-11	-11
.	.	.
8	8	8
,	,	,
-	-	-
16	16	16
.	.	.
2Home	2home	2Home
Depot	depot	Depot
,	,	,
HD	hd	HD
,	,	,
-9	-9	-9
.	.	.
3	3	3
,	,	,
-	-	-
15	15	15
.	.	.
6Source	6sourc	6Source
S	s	S
P	p	P
Capital	capit	Capital
IQ	iq	IQ
,	,	,
USA	usa	USA
TODAY	today	TODAY
