Ri	ri	Ri
Jong	jong	Jong
Ryul	ryul	Ryul
,	,	,
deputy	deputi	deputy
-director	-director	-director
general	general	general
of	of	of
the	the	the
Institute	institut	Institute
of	of	of
International	intern	International
Studies	studi	Studies
in	in	in
Pyongyang	pyongyang	Pyongyang
had	had	had
this	this	this
to	to	to
say	say	say
Donald	donald	Donald
Trump	trump	Trump
s	s	s
remarks	remark	remark
are	are	are
totally	total	totally
absurd	absurd	absurd
and	and	and
illogical	illog	illogical
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
tells	tell	tell
us	us	u
to	to	to
give	give	give
up	up	up
our	our	our
nuclear	nuclear	nuclear
program	program	program
,	,	,
is	is	is
preparing	prepar	preparing
a	a	a
nuclear	nuclear	nuclear
attack	attack	attack
against	against	against
us	us	u
,	,	,
and	and	and
on	on	on
the	the	the
other	other	other
hand	hand	hand
would	would	would
tell	tell	tell
its	it	it
allies	alli	ally
to	to	to
have	have	have
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

Isn	isn	Isn
t	t	t
this	this	this
a	a	a
double	doubl	double
standard	standard	standard
?	?	?

Source	sourc	Source
CNNNorth	cnnnorth	CNNNorth
Korea	korea	Korea
was	was	wa
difficult	difficult	difficult
enough	enough	enough
to	to	to
deal	deal	deal
with	with	with
on	on	on
their	their	their
best	best	best
days	day	day
.	.	.

Now	now	Now
,	,	,
they	they	they
hear	hear	hear
a	a	a
person	person	person
that	that	that
could	could	could
be	be	be
the	the	the
Presidential	presidenti	Presidential
nominee	nomine	nominee
of	of	of
the	the	the
most	most	most
war	war	war
-loving	-love	-loving
political	polit	political
party	parti	party
in	in	in
modern	modern	modern
American	american	American
history	histori	history
advocating	advoc	advocating
for	for	for
more	more	more
nuclear	nuclear	nuclear
weapons	weapon	weapon
to	to	to
be	be	be
developed	develop	developed
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
actual	actual	actual
use	use	use
of	of	of
them	them	them
against	against	against
nations	nation	nation
like	like	like
North	north	North
Korea	korea	Korea
.	.	.

Perhaps	perhap	Perhaps
one	one	one
day	day	day
Republicans	republican	Republicans
will	will	will
understand	understand	understand
that	that	that
people	peopl	people
outside	outsid	outside
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
also	also	also
do	do	do
listen	listen	listen
to	to	to
our	our	our
politics	polit	politics
,	,	,
but	but	but
sadly	sad	sadly
that	that	that
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
today	today	today
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Mother	mother	Mother
Jones	jone	Jones

