are	are	are
unclear	unclear	unclear
,	,	,
he	he	he
appears	appear	appears
to	to	to
have	have	have
been	been	been
another	anoth	another
radicalized	radic	radicalized
Muslim	muslim	Muslim
who	who	who
was	was	wa
obsessed	obsess	obsessed
with	with	with
beheadings	behead	beheading
.	.	.
Queens	queen	Queens
,	,	,
New	new	New
York	york	York
,	,	,
October	octob	October
23	23	23
,	,	,
2014	2014	2014
.	.	.

Zale	zale	Zale
Thompson	thompson	Thompson
,	,	,
another	anoth	another
self	self	self
-radicalized	-radic	-radicalized
Muslim	muslim	Muslim
,	,	,
injured	injur	injured
two	two	two
police	polic	police
officers	offic	officer
with	with	with
a	a	a
hatchet	hatchet	hatchet
before	befor	before
being	be	being
shot	shot	shot
dead	dead	dead
by	by	by
other	other	other
cops	cop	cop
.	.	.

Thompson	thompson	Thompson
reportedly	report	reportedly
indoctrinated	indoctrin	indoctrinated
himself	himself	himself
with	with	with
ISIS	isi	ISIS
,	,	,
al	al	al
-Qaeda	-qaeda	-Qaeda
and	and	and
al	al	al
-Shabab	-shabab	-Shabab
a	a	a
Somali	somali	Somali
jihadist	jihadist	jihadist
terror	terror	terror
group	group	group
websites	websit	website
and	and	and
was	was	wa
a	a	a
lone	lone	lone
wolf	wolf	wolf
attacker	attack	attacker
.	.	.
Brooklyn	brooklyn	Brooklyn
,	,	,
New	new	New
York	york	York
,	,	,
December	decemb	December
20	20	20
,	,	,
2014	2014	2014
.	.	.

Ismaayil	ismaayil	Ismaayil
Brinsley	brinsley	Brinsley
shot	shot	shot
and	and	and
murdered	murder	murdered
two	two	two
police	polic	police
officers	offic	officer
execution	execut	execution
-style	-style	-style
and	and	and
his	his	his
Facebook	facebook	Facebook
page	page	page
featured	featur	featured
jihadist	jihadist	jihadist
postings	post	posting
and	and	and
had	had	had
ties	tie	tie
to	to	to
a	a	a
terror	terror	terror
-linked	-link	-linked
mosque	mosqu	mosque
.	.	.
Garland	garland	Garland
,	,	,
Texas	texa	Texas
,	,	,
May	may	May
3	3	3
,	,	,
2015	2015	2015
.	.	.

Two	two	Two
gunmen	gunmen	gunman
shot	shot	shot
up	up	up
the	the	the
Curtis	curti	Curtis
Culwell	culwel	Culwell
Center	center	Center
in	in	in
Garland	garland	Garland
,	,	,
where	where	where
a	a	a
Mohammed	moham	Mohammed
cartoon	cartoon	cartoon
contest	contest	contest
was	was	wa
taking	take	taking
place	place	place
,	,	,
and	and	and
were	were	were
killed	kill	killed
by	by	by
a	a	a
police	polic	police
officer	offic	officer
.	.	.

ISIS	isi	ISIS
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
attack	attack	attack
.	.	.
Chattanooga	chattanooga	Chattanooga
,	,	,
Tennessee	tennesse	Tennessee
,	,	,
July	juli	July
16	16	16
,	,	,
2015	2015	2015
.	.	.

Muhammad	muhammad	Muhammad
Youssef	youssef	Youssef
Abdulazeez	abdulazeez	Abdulazeez
shot	shot	shot
and	and	and
killed	kill	killed
four	four	four
Marines	marin	Marines
and	and	and
a	a	a
sailor	sailor	sailor
at	at	at
a	a	a
military	militari	military
base	base	base
in	in	in
Chattanooga	chattanooga	Chattanooga
and	and	and
was	was	wa
believed	believ	believed
to	to	to
have	have	have
been	been	been
inspired	inspir	inspired
by	by	by
ISIS	isi	ISIS
.	.	.
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
California	california	California
,	,	,
December	decemb	December
14	14	14
,	,	,
2015	2015	2015
.	.	.

Two	two	Two
radical	radic	radical
Islamists	islamist	Islamists
,	,	,
Syed	sy	Syed
Farook	farook	Farook
and	and	and
Tashfeen	tashfeen	Tashfeen
Malik	malik	Malik
,	,	,
shot	shot	shot
and	and	and
murdered	murder	murdered
14	14	14
people	peopl	people
and	and	and
injured	injur	injured
22	22	22
others	other	others
at	at	at
an	an	an
office	offic	office
holiday	holiday	holiday
party	parti	party
.	.	.
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
,	,	,
June	june	June
12	12	12
,	,	,
2016	2016	2016
.	.	.

Omar	omar	Omar
Mateen	mateen	Mateen
,	,	,
29	29	29
,	,	,
opened	open	opened
fire	fire	fire
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
,	,	,
killing	kill	killing
49	49	49
and	and	and
injuring	injur	injuring
53	53	53
.	.	.

The	the	The
FBI	fbi	FBI
investigated	investig	investigated
Mateen	mateen	Mateen
twice	twice	twice
before	befor	before
his	his	his
rampage	rampag	rampage
,	,	,
but	but	but
did	did	did
not	not	not
take	take	take
any	ani	any
substantive	substant	substantive
action	action	action
.	.	.

Officials	offici	Officials
believe	believ	believe
Mateen	mateen	Mateen
was	was	wa
self	self	self
-radicalized	-radic	-radicalized
but	but	but
he	he	he
pledged	pledg	pledged
fealty	fealti	fealty
to	to	to
ISIS	isi	ISIS
leader	leader	leader
Abu	abu	Abu
Bakr	bakr	Bakr
al	al	al
-Baghdadi	-baghdadi	-Baghdadi
before	befor	before
his	his	his
death	death	death
.	.	.

The	the	The
real	real	real
muslims	muslim	muslim
will	will	will
never	never	never
accept	accept	accept
the	the	the
filthy	filthi	filthy
ways	way	way
of	of	of
the	the	the
west	west	west
,	,	,
Mateen	mateen	Mateen
posted	post	posted
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
after	after	after
committing	commit	committing
his	his	his
heinous	heinous	heinous
act	act	act
at	at	at
Pulse	puls	Pulse
nightclub	nightclub	nightclub
.	.	.

I	i	I
pledge	pledg	pledge
my	my	my
alliance	allianc	alliance
to	to	to
ISIS	isi	ISIS
leader	leader	leader
abu	abu	abu
bakr	bakr	bakr
al	al	al
Baghdadi	baghdadi	Baghdadi
.	.	.
.	.	.
may	may	may
Allah	allah	Allah
accept	accept	accept
me	me	me
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.
St	st	St
.	.	.
Cloud	cloud	Cloud
,	,	,
Minnesota	minnesota	Minnesota
,	,	,
September	septemb	September
17	17	17
,	,	,
2016	2016	2016
.	.	.

Dahir	dahir	Dahir
Ahmed	ahm	Ahmed
Adan	adan	Adan
,	,	,
a	a	a
20	20	20
-year-old	-year-old	-year-old
Somali	somali	Somali
refugee	refuge	refugee
,	,	,
began	began	began
hacking	hack	hacking
at	at	at
people	peopl	people
with	with	with
a	a	a
steak	steak	steak
knife	knife	knife
at	at	at
a	a	a
Minnesota	minnesota	Minnesota
mall	mall	mall
,	,	,
injuring	injur	injuring
nine	nine	nine
people	peopl	people
before	befor	before
he	he	he
was	was	wa
shot	shot	shot
dead	dead	dead
by	by	by
off	off	off
-duty	-duti	-duty
police	polic	police
officer	offic	officer
Jason	jason	Jason
Falconer	falcon	Falconer
.	.	.

The	the	The
FBI	fbi	FBI
said	said	said
numerous	numer	numerous
witnesses	wit	witness
heard	heard	heard
Adan	adan	Adan
yelling	yell	yelling
Allahu	allahu	Allahu
akbar	akbar	akbar
!	!	!

and	and	and
Islam	islam	Islam
!	!	!

Islam	islam	Islam
!	!	!

during	dure	during
the	the	the
rampage	rampag	rampage
.	.	.

He	he	He
also	also	also
asked	ask	asked
potential	potenti	potential
victims	victim	victim
if	if	if
they	they	they
were	were	were
Muslims	muslim	Muslims
before	befor	before
inflicting	inflict	inflicting
wounds	wound	wound
in	in	in
their	their	their
heads	head	head
,	,	,
necks	neck	neck
,	,	,
and	and	and
chests	chest	chest
.	.	.

The	the	The
FBI	fbi	FBI
believe	believ	believe
he	he	he
had	had	had
recently	recent	recently
become	becom	become
self	self	self
-radicalized	-radic	-radicalized
.	.	.

As	as	As
the	the	the
Daily	daili	Daily
Wire	wire	Wire
highlighted	highlight	highlighted
,	,	,
the	the	the
Minneapolis	minneapoli	Minneapolis
Star	star	Star
Tribune	tribun	Tribune
attempted	attempt	attempted
to	to	to
blame	blame	blame
anti	anti	anti
-Muslim	-muslim	-Muslim
tensions	tension	tension
for	for	for
his	his	his
murderous	murder	murderous
actions	action	action
.	.	.
New	new	New
York	york	York
City	citi	City
New	new	New
Jersey	jersey	Jersey
,	,	,
September	septemb	September
17	17	17
,	,	,
2016	2016	2016
.	.	.

Ahmad	ahmad	Ahmad
Khan	khan	Khan
Rahami	rahami	Rahami
,	,	,
a	a	a
28	28	28
-year-old	-year-old	-year-old
naturalized	natur	naturalized
citizen	citizen	citizen
from	from	from
Afghanistan	afghanistan	Afghanistan
,	,	,
set	set	set
off	off	off
multiple	multipl	multiple
bombs	bomb	bomb
in	in	in
New	new	New
York	york	York
and	and	and
New	new	New
Jersey	jersey	Jersey
.	.	.

In	in	In
Chelsea	chelsea	Chelsea
,	,	,
his	his	his
bomb	bomb	bomb
resulted	result	resulted
in	in	in
the	the	the
injury	injuri	injury
of	of	of
over	over	over
30	30	30
people	peopl	people
.	.	.

Rahami	rahami	Rahami
wrote	wrote	wrote
in	in	in
his	his	his
journal	journal	journal
that	that	that
he	he	he
was	was	wa
connected	connect	connected
to	to	to
terrorist	terrorist	terrorist
leaders	leader	leader
,	,	,
and	and	and
appears	appear	appears
to	to	to
have	have	have
been	been	been
heavily	heavili	heavily
influenced	influenc	influenced
by	by	by
Sheikh	sheikh	Sheikh
Anwar	anwar	Anwar
,	,	,
Anwar	anwar	Anwar
al	al	al
-Awlaki	-awlaki	-Awlaki
,	,	,
Nidal	nidal	Nidal
Hassan	hassan	Hassan
,	,	,
and	and	and
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
.	.	.

I	i	I
pray	pray	pray
to	to	to
the	the	the
beautiful	beauti	beautiful
wise	wise	wise
ALLAH	allah	ALLAH
,	,	,
d	d	d
o	o	o
not	not	not
take	take	take
JIHAD	jihad	JIHAD
away	away	away
from	from	from
me	me	me
,	,	,
Rahami	rahami	Rahami
wrote	wrote	wrote
.	.	.

You	you	You
USA	usa	USA
Government	govern	Government
continue	continu	continue
your	your	your
unintelligible	unintellig	unintelligible
slaught	slaught	slaught
er	er	er
against	against	against
the	the	the
holy	holi	holy
warriors	warrior	warrior
,	,	,
be	be	be
it	it	it
Afghanistan	afghanistan	Afghanistan
,	,	,
Iraq	iraq	Iraq
,	,	,
Sham	sham	Sham
Syria	syria	Syria
,	,	,
Palestine	palestin	Palestine
Columbus	columbus	Columbus
,	,	,
Ohio	ohio	Ohio
,	,	,
November	novemb	November
28	28	28
,	,	,
2016	2016	2016
.	.	.

Abdul	abdul	Abdul
Razak	razak	Razak
Ali	ali	Ali
Artan	artan	Artan
,	,	,
an	an	an
ISIS	isi	ISIS
-inspired	-inspir	-inspired
20	20	20
-year-old	-year-old	-year-old
Somali	somali	Somali
refugee	refuge	refugee
who	who	who
had	had	had
been	been	been
granted	grant	granted
permanent	perman	permanent
legal	legal	legal
residence	resid	residence
in	in	in
2014	2014	2014
after	after	after
living	live	living
in	in	in
Pakistan	pakistan	Pakistan
for	for	for
7	7	7
years	year	year
,	,	,
attempted	attempt	attempted
to	to	to
run	run	run
over	over	over
his	his	his
fellow	fellow	fellow
Ohio	ohio	Ohio
State	state	State
students	student	student
on	on	on
campus	campus	campus
.	.	.

After	after	After
his	his	his
car	car	car
was	was	wa
stopped	stop	stopped
by	by	by
a	a	a
barrier	barrier	barrier
,	,	,
he	he	he
got	got	got
out	out	out
of	of	of
the	the	the
vehicle	vehicl	vehicle
and	and	and
began	began	began
hacking	hack	hacking
at	at	at
people	peopl	people
with	with	with
a	a	a
butcher	butcher	butcher
knife	knife	knife
before	befor	before
being	be	being
shot	shot	shot
dead	dead	dead
by	by	by
a	a	a
campus	campus	campus
police	polic	police
officer	offic	officer
.	.	.

He	he	He
injured	injur	injured
11	11	11
people	peopl	people
,	,	,
one	one	one
critically	critic	critically
.	.	.

ISIS	isi	ISIS
took	took	took
credit	credit	credit
for	for	for
the	the	the
attack	attack	attack
,	,	,
describing	describ	describing
Artan	artan	Artan
as	as	a
their	their	their
soldier	soldier	soldier
.	.	.

Just	just	Just
three	three	three
minutes	minut	minute
before	befor	before
his	his	his
rampage	rampag	rampage
,	,	,
Artan	artan	Artan
posted	post	posted
a	a	a
warning	warn	warning
to	to	to
America	america	America
on	on	on
Facebook	facebook	Facebook
that	that	that
the	the	the
lone	lone	lone
wolf	wolf	wolf
attacks	attack	attack
will	will	will
continue	continu	continue
until	until	until
America	america	America
give	give	give
s	s	s
peace	peac	peace
to	to	to
the	the	the
Muslims	muslim	Muslims
.	.	.

He	he	He
also	also	also
praised	prais	praised
deceased	deceas	deceased
al	al	al
-Qaeda	-qaeda	-Qaeda
cleric	cleric	cleric
Anwar	anwar	Anwar
Al	al	Al
-Awlaki	-awlaki	-Awlaki
as	as	a
a	a	a
hero	hero	hero
.	.	.

Daily	daili	Daily
Wire	wire	Wire

