authority	author	authority
of	of	of
the	the	the
county	counti	county
sheriff	sheriff	sheriff
.	.	.
They	they	They
openly	open	openly
called	call	called
for	for	for
eliminating	elimin	eliminating
several	sever	several
critical	critic	critical
federal	feder	federal
agencies	agenc	agency
which	which	which
handle	handl	handle
labor	labor	labor
unions	union	union
,	,	,
healthcare	healthcar	healthcare
,	,	,
tax	tax	tax
revenue	revenu	revenue
collection	collect	collection
,	,	,
and	and	and
illegal	illeg	illegal
drugs	drug	drug
and	and	and
firearms	firearm	firearm
We	we	We
oppose	oppos	oppose
the	the	the
appointment	appoint	appointment
of	of	of
unelected	unelect	unelected
bureaucrats	bureaucrat	bureaucrat
and	and	and
we	we	we
support	support	support
defunding	defund	defunding
and	and	and
abolishing	abolish	abolishing
the	the	the
departments	depart	department
or	or	or
agencies	agenc	agency
of	of	of
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
,	,	,
Education	educ	Education
,	,	,
Energy	energi	Energy
,	,	,
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
,	,	,
Commerce	commerc	Commerce
,	,	,
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
,	,	,
Labor	labor	Labor
,	,	,
and	and	and
Interior	interior	Interior
specifically	specif	specifically
,	,	,
the	the	the
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
,	,	,
Transportation	transport	Transportation
Security	secur	Security
Administration	administr	Administration
,	,	,
Alcohol	alcohol	Alcohol
,	,	,
Tobacco	tobacco	Tobacco
,	,	,
Firearms	firearm	Firearms
and	and	and
Explosives	explos	Explosives
and	and	and
National	nation	National
Labor	labor	Labor
Relations	relat	Relations
Board	board	Board
.	.	.
They	they	They
also	also	also
rejected	reject	rejected
environmental	environment	environmental
protection	protect	protection
and	and	and
called	call	called
climate	climat	climate
change	chang	change
a	a	a
scam	scam	scam
We	we	We
oppose	oppos	oppose
environmentalism	environment	environmentalism
that	that	that
obstructs	obstruct	obstructs
legitimate	legitim	legitimate
business	busi	business
interests	interest	interest
and	and	and
private	privat	private
property	properti	property
use	use	use
,	,	,
including	includ	including
the	the	the
regulatory	regulatori	regulatory
taking	take	taking
of	of	of
property	properti	property
by	by	by
governmental	government	governmental
agencies	agenc	agency
.	.	.
We	we	We
oppose	oppos	oppose
the	the	the
abuse	abus	abuse
of	of	of
the	the	the
Endangered	endang	Endangered
Species	speci	Species
Act	act	Act
to	to	to
confiscate	confisc	confiscate
and	and	and
limit	limit	limit
the	the	the
use	use	use
of	of	of
personal	person	personal
property	properti	property
and	and	and
infringement	infring	infringement
on	on	on
property	properti	property
owner	owner	owner
s	s	s
livelihood	livelihood	livelihood
.	.	.
Climate	climat	Climate
Change	chang	Change
is	is	is
a	a	a
political	polit	political
agenda	agenda	agenda
promoted	promot	promoted
to	to	to
control	control	control
every	everi	every
aspect	aspect	aspect
of	of	of
our	our	our
lives	live	life
.	.	.
We	we	We
support	support	support
the	the	the
defunding	defund	defunding
of	of	of
climate	climat	climate
justice	justic	justice
initiatives	initi	initiative
and	and	and
the	the	the
abolition	abolit	abolition
of	of	of
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
and	and	and
repeal	repeal	repeal
of	of	of
the	the	the
Endangered	endang	Endangered
Species	speci	Species
Act	act	Act
.	.	.
They	they	They
then	then	then
called	call	called
on	on	on
Congress	congress	Congress
to	to	to
repeal	repeal	repeal
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
We	we	We
urge	urg	urge
that	that	that
the	the	the
Voter	voter	Voter
Rights	right	Rights
Act	act	Act
of	of	of
1965	1965	1965
,	,	,
codified	codifi	codified
and	and	and
updated	updat	updated
in	in	in
1973	1973	1973
,	,	,
be	be	be
repealed	repeal	repealed
and	and	and
not	not	not
reauthorized	reauthor	reauthorized
.	.	.
In	in	In
addition	addit	addition
,	,	,
Texas	texa	Texas
Republicans	republican	Republicans
included	includ	included
opposition	opposit	opposition
to	to	to
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
in	in	in
their	their	their
platform	platform	platform
by	by	by
calling	call	calling
for	for	for
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
in	in	in
Obergefell	obergefel	Obergefell
v	v	v
.	.	.
Hodges	hodg	Hodges
to	to	to
be	be	be
overturned	overturn	overturned
while	while	while
also	also	also
declaring	declar	declaring
the	the	the
definition	definit	definition
of	of	of
marriage	marriag	marriage
as	as	a
a	a	a
God	god	God
-ordained	-ordain	-ordained
,	,	,
legal	legal	legal
and	and	and
moral	moral	moral
commitment	commit	commitment
only	onli	only
between	between	between
one	one	one
natural	natur	natural
man	man	man
and	and	and
one	one	one
natural	natur	natural
woman	woman	woman
.	.	.
The	the	The
platform	platform	platform
condemned	condemn	condemned
homosexuality	homosexu	homosexuality
by	by	by
claiming	claim	claiming
that	that	that
it	it	it
goes	goe	go
against	against	against
God	god	God
s	s	s
law	law	law
and	and	and
the	the	the
Constitution	constitut	Constitution
and	and	and
also	also	also
declared	declar	declared
support	support	support
of	of	of
controversial	controversi	controversial
ex	ex	ex
-gay	-gay	-gay
therapy	therapi	therapy
.	.	.
Texas	texa	Texas
Republicans	republican	Republicans
were	were	were
especially	especi	especially
hostile	hostil	hostile
toward	toward	toward
a	a	a
woman	woman	woman
s	s	s
right	right	right
to	to	to
choose	choos	choose
,	,	,
calling	call	calling
on	on	on
the	the	the
Texas	texa	Texas
state	state	state
government	govern	government
to	to	to
ignore	ignor	ignore
Roe	roe	Roe
v	v	v
.	.	.
Wade	wade	Wade
and	and	and
any	ani	any
federal	feder	federal
laws	law	law
and	and	and
regulations	regul	regulation
making	make	making
abortion	abort	abortion
legal	legal	legal
and	and	and
accessible	access	accessible
.	.	.
In	in	In
short	short	short
,	,	,
Texas	texa	Texas
Republicans	republican	Republicans
want	want	want
to	to	to
outlaw	outlaw	outlaw
abortion	abort	abortion
even	even	even
if	if	if
it	it	it
s	s	s
constitutionally	constitut	constitutionally
protected	protect	protected
.	.	.
The	the	The
Texas	texa	Texas
GOP	gop	GOP
also	also	also
expressed	express	expressed
opposition	opposit	opposition
to	to	to
Social	social	Social
Security	secur	Security
,	,	,
which	which	which
it	it	it
called	call	called
for	for	for
phasing	phase	phasing
out	out	out
,	,	,
and	and	and
called	call	called
for	for	for
making	make	making
Medicaid	medicaid	Medicaid
a	a	a
temporary	temporari	temporary
program	program	program
only	onli	only
.	.	.
Education	educ	Education
wasn	wasn	wasn
t	t	t
left	left	left
untouched	untouch	untouched
either	either	either
.	.	.
Texas	texa	Texas
Republicans	republican	Republicans
not	not	not
only	onli	only
called	call	called
for	for	for
teaching	teach	teaching
creationism	creation	creationism
in	in	in
school	school	school
,	,	,
they	they	they
condemned	condemn	condemned
comprehensive	comprehens	comprehensive
sex	sex	sex
education	educ	education
that	that	that
could	could	could
actually	actual	actually
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
unwanted	unwant	unwanted
pregnancies	pregnanc	pregnancy
that	that	that
result	result	result
in	in	in
abortions	abort	abortion
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
Texas	texa	Texas
Republicans	republican	Republicans
are	are	are
also	also	also
all	all	all
about	about	about
forcing	forc	forcing
minorities	minor	minority
to	to	to
assimilate	assimil	assimilate
into	into	into
their	their	their
version	version	version
of	of	of
American	american	American
culture	cultur	culture
and	and	and
forcing	forc	forcing
immigrants	immigr	immigrant
to	to	to
learn	learn	learn
and	and	and
speak	speak	speak
English	english	English
so	so	so
that	that	that
they	they	they
can	can	can
quickly	quick	quickly
assimilate	assimil	assimilate
.	.	.
You	you	You
can	can	can
read	read	read
the	the	the
full	full	full
platform	platform	platform
here	here	here
.	.	.
It	it	It
s	s	s
time	time	time
for	for	for
Texas	texa	Texas
to	to	to
be	be	be
thrown	thrown	thrown
out	out	out
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
state	state	state
no	no	no
longer	longer	longer
shares	share	share
the	the	the
values	valu	value
America	america	America
has	has	ha
held	held	held
dear	dear	dear
for	for	for
so	so	so
long	long	long
.	.	.
Because	becaus	Because
of	of	of
Republican	republican	Republican
majorities	major	majority
,	,	,
the	the	the
state	state	state
has	has	ha
become	becom	become
an	an	an
embarrassment	embarrass	embarrassment
that	that	that
will	will	will
likely	like	likely
continue	continu	continue
as	as	a
long	long	long
as	as	a
the	the	the
GOP	gop	GOP
continues	continu	continues
to	to	to
strip	strip	strip
away	away	away
voting	vote	voting
rights	right	right
from	from	from
people	peopl	people
they	they	they
see	see	see
as	as	a
a	a	a
threat	threat	threat
to	to	to
their	their	their
power	power	power
.	.	.
And	and	And
it	it	it
would	would	would
only	onli	only
be	be	be
a	a	a
matter	matter	matter
of	of	of
time	time	time
before	befor	before
Texas	texa	Texas
comes	come	come
crawling	crawl	crawling
back	back	back
as	as	a
they	they	they
realize	realiz	realize
there	there	there
is	is	is
more	more	more
to	to	to
becoming	becom	becoming
an	an	an
independent	independ	independent
nation	nation	nation
than	than	than
simply	simpli	simply
seceding	seced	seceding
.	.	.
If	if	If
Texas	texa	Texas
really	realli	really
wants	want	want
to	to	to
nullify	nullifi	nullify
federal	feder	federal
law	law	law
and	and	and
go	go	go
it	it	it
alone	alon	alone
,	,	,
I	i	I
say	say	say
let	let	let
them	them	them
go	go	go
.	.	.
At	at	At
least	least	least
that	that	that
would	would	would
deprive	depriv	deprive
Republicans	republican	Republicans
of	of	of
the	the	the
38	38	38
electoral	elector	electoral
votes	vote	vote
Texas	texa	Texas
holds	hold	hold
in	in	in
presidential	presidenti	presidential
elections	elect	election
.	.	.
And	and	And
it	it	it
would	would	would
save	save	save
the	the	the
federal	feder	federal
government	govern	government
billions	billion	billion
of	of	of
dollars	dollar	dollar
while	while	while
sparing	spare	sparing
the	the	the
rest	rest	rest
of	of	of
the	the	the
nation	nation	nation
from	from	from
dealing	deal	dealing
with	with	with
Texas	texa	Texas
stupidity	stupid	stupidity
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia
