unlike	unlik	unlike
the	the	the
GOP	gop	GOP
candidates	candid	candidate
,	,	,
the	the	the
kids	kid	kid
in	in	in
this	this	this
video	video	video
are	are	are
clearly	clear	clearly
smart	smart	smart
enough	enough	enough
to	to	to
know	know	know
right	right	right
from	from	from
wrong	wrong	wrong
.	.	.
They	they	They
were	were	were
easily	easili	easily
able	abl	able
to	to	to
spot	spot	spot
the	the	the
bullying	bulli	bullying
behavior	behavior	behavior
they	they	they
saw	saw	saw
the	the	the
candidates	candid	candidate
engaging	engag	engaging
in	in	in
,	,	,
and	and	and
quick	quick	quick
to	to	to
call	call	call
it	it	it
out	out	out
for	for	for
what	what	what
it	it	it
is	is	is
.	.	.
When	when	When
asked	ask	asked
what	what	what
a	a	a
bully	bulli	bully
is	is	is
,	,	,
eleven	eleven	eleven
-year-old	-year-old	-year-old
Maura	maura	Maura
Sammis	sammi	Sammis
immediately	immedi	immediately
answered	answer	answered
by	by	by
saying	say	saying
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Another	anoth	Another
student	student	student
responded	respond	responded
by	by	by
saying	say	saying
,	,	,
I	i	I
think	think	think
a	a	a
bully	bulli	bully
is	is	is
someone	someon	someone
who	who	who
is	is	is
deliberately	deliber	deliberately
trying	tri	trying
to	to	to
hurt	hurt	hurt
somebody	somebodi	somebody
in	in	in
some	some	some
way	way	way
,	,	,
or	or	or
make	make	make
them	them	them
feel	feel	feel
bad	bad	bad
.	.	.
Ten	ten	Ten
-year-old	-year-old	-year-old
Oliver	oliv	Oliver
Andress	andress	Andress
might	might	might
have	have	have
summed	sum	summed
it	it	it
up	up	up
best	best	best
when	when	when
he	he	he
said	said	said
,	,	,
They	they	They
all	all	all
just	just	just
want	want	want
to	to	to
get	get	get
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
He	he	He
added	ad	added
,	,	,
They	they	They
will	will	will
play	play	play
dirty	dirti	dirty
.	.	.
Another	anoth	Another
student	student	student
pointed	point	pointed
out	out	out
the	the	the
differences	differ	difference
she	she	she
noticed	notic	noticed
between	between	between
the	the	the
democratic	democrat	democratic
debates	debat	debate
and	and	and
the	the	the
republican	republican	republican
debates	debat	debate
.	.	.
The	the	The
democrats	democrat	democrat
,	,	,
they	they	they
don	don	don
t	t	t
fight	fight	fight
,	,	,
she	she	she
said	said	said
.	.	.
All	all	All
they	they	they
do	do	do
is	is	is
talk	talk	talk
about	about	about
politics	polit	politics
.	.	.
She	she	She
goes	goe	go
to	to	to
say	say	say
,	,	,
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
hear	hear	hear
about	about	about
stuff	stuff	stuff
that	that	that
s	s	s
about	about	about
other	other	other
people	peopl	people
.	.	.
I	i	I
just	just	just
want	want	want
to	to	to
hear	hear	hear
about	about	about
politics	polit	politics
.	.	.
The	the	The
students	student	student
in	in	in
this	this	this
video	video	video
obviously	obvious	obviously
know	know	know
a	a	a
lot	lot	lot
more	more	more
about	about	about
acting	act	acting
like	like	like
a	a	a
grown	grown	grown
-up	-up	-up
than	than	than
the	the	the
candidates	candid	candidate
running	run	running
for	for	for
office	offic	office
on	on	on
the	the	the
GOP	gop	GOP
ticket	ticket	ticket
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
,	,	,
courtesy	courtesi	courtesy
of	of	of
AJ	aj	AJ
on	on	on
Facebook	facebook	Facebook
.	.	.
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
gt	gt	gt
;	;	;
Fifth	fifth	Fifth
Graders	grader	Graders
Call	call	Call
Trump	trump	Trump
a	a	a
Bully	bulli	Bully
You	you	You
re	re	re
adults	adult	adult
it	it	it
s	s	s
crazy	crazi	crazy
.	.	.
Fifth	fifth	Fifth
graders	grader	grader
weigh	weigh	weigh
in	in	in
on	on	on
the	the	the
GOP	gop	GOP
presidential	presidenti	presidential
candidates	candid	candidate
.	.	.
Posted	post	Posted
by	by	by
AJ	aj	AJ
on	on	on
Saturday	saturday	Saturday
,	,	,
March	march	March
5	5	5
,	,	,
2016	2016	2016
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
from	from	from
AJ	aj	AJ
on	on	on
Facebook	facebook	Facebook
