presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
would	would	would
probably	probabl	probably
emulate	emul	emulate
the	the	the
design	design	design
of	of	of
a	a	a
barrier	barrier	barrier
separating	separ	separating
Israel	israel	Israel
from	from	from
the	the	the
West	west	West
Bank	bank	Bank
,	,	,
much	much	much
of	of	of
which	which	which
was	was	wa
built	built	built
with	with	with
precast	precast	precast
concrete	concret	concrete
panels	panel	panel
,	,	,
they	they	they
said	said	said
.	.	.

The	the	The
potential	potenti	potential
cost	cost	cost
of	of	of
the	the	the
wall	wall	wall
with	with	with
Mexico	mexico	Mexico
15	15	15
billion	billion	billion
or	or	or
more	more	more
.	.	.

As	as	As
ludicrous	ludicr	ludicrous
as	as	a
The	the	The
Trump	trump	Trump
Wall	wall	Wall
project	project	project
sounds	sound	sound
to	to	to
us	us	u
at	at	at
least	least	least
,	,	,
it	it	it
represents	repres	represents
a	a	a
huge	huge	huge
opportunity	opportun	opportunity
for	for	for
those	those	those
companies	compani	company
involved	involv	involved
in	in	in
its	it	it
construction	construct	construction
,	,	,
Roseberg	roseberg	Roseberg
said	said	said
in	in	in
the	the	the
report	report	report
.	.	.

Despite	despit	Despite
arguments	argument	argument
concerning	concern	concerning
which	which	which
government	govern	government
will	will	will
pay	pay	pay
for	for	for
construction	construct	construction
,	,	,
the	the	the
large	larg	large
quantities	quantiti	quantity
of	of	of
materials	materi	material
required	requir	required
may	may	may
necessitate	necessit	necessitate
procurement	procur	procurement
from	from	from
both	both	both
sides	side	side
of	of	of
the	the	the
border	border	border
.	.	.

The	the	The
wall	wall	wall
itself	itself	itself
isn	isn	isn
t	t	t
the	the	the
only	onli	only
challenge	challeng	challenge
.	.	.

Roseberg	roseberg	Roseberg
says	say	say
that	that	that
roads	road	road
would	would	would
need	need	need
to	to	to
be	be	be
built	built	built
just	just	just
to	to	to
gain	gain	gain
access	access	access
to	to	to
the	the	the
more	more	more
remote	remot	remote
areas	area	area
the	the	the
wall	wall	wall
would	would	would
touch	touch	touch
.	.	.

But	but	But
not	not	not
to	to	to
worry	worri	worry
Cemex	cemex	Cemex
has	has	ha
operations	oper	operation
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
border	border	border
to	to	to
satisfy	satisfi	satisfy
all	all	all
of	of	of
Trump	trump	Trump
s	s	s
needs	need	need
.	.	.
But	but	But
why	whi	why
Cemex	cemex	Cemex
?	?	?

Roseberg	roseberg	Roseberg
s	s	s
team	team	team
explains	explain	explains
It	it	It
is	is	is
not	not	not
economically	econom	economically
feasible	feasibl	feasible
to	to	to
transport	transport	transport
heavy	heavi	heavy
building	build	building
materials	materi	material
over	over	over
large	larg	large
distances	distanc	distance
.	.	.

As	as	As
such	such	such
,	,	,
it	it	it
is	is	is
the	the	the
companies	compani	company
with	with	with
production	product	production
facilities	facil	facility
closest	closest	closest
to	to	to
the	the	the
border	border	border
that	that	that
stand	stand	stand
to	to	to
gain	gain	gain
the	the	the
most	most	most
as	as	a
suppliers	supplier	supplier
to	to	to
The	the	The
Trump	trump	Trump
Wall	wall	Wall
project	project	project
.	.	.

Bloomberg	bloomberg	Bloomberg
notes	note	note
that	that	that
the	the	the
wall	wall	wall
would	would	would
need	need	need
7	7	7
million	million	million
cubic	cubic	cubic
meters	meter	meter
of	of	of
concrete	concret	concrete
if	if	if
it	it	it
extends	extend	extends
1	1	1
,	,	,
000	000	000
miles	mile	mile
,	,	,
rises	rise	rise
40	40	40
feet	feet	foot
and	and	and
reaches	reach	reach
7	7	7
feet	feet	foot
underground	underground	underground
.	.	.

these	these	these
numbers	number	number
could	could	could
rise	rise	rise
if	if	if
the	the	the
wall	wall	wall
keeps	keep	keep
getting	get	getting
10	10	10
feet	feet	foot
taller	taller	taller
like	like	like
he	he	he
says	say	say
seemingly	seem	seemingly
every	everi	every
time	time	time
someone	someon	someone
irritates	irrit	irritates
him	him	him
.	.	.

We	we	We
have	have	have
assumed	assum	assumed
that	that	that
planning	plan	planning
and	and	and
land	land	land
acquisition	acquisit	acquisition
would	would	would
take	take	take
1	1	1
-2	-2	-2
years	year	year
with	with	with
a	a	a
further	further	further
2	2	2
years	year	year
for	for	for
construction	construct	construction
itself	itself	itself
,	,	,
Roseberg	roseberg	Roseberg
s	s	s
team	team	team
says	say	say
.	.	.

This	this	This
means	mean	mean
that	that	that
the	the	the
impact	impact	impact
on	on	on
demand	demand	demand
for	for	for
materials	materi	material
would	would	would
occur	occur	occur
from	from	from
2018	2018	2018
at	at	at
the	the	the
earliest	earliest	earliest
.	.	.

Looks	look	Looks
like	like	like
those	those	those
rapists	rapist	rapist
and	and	and
murderers	murder	murderer
in	in	in
Mexico	mexico	Mexico
will	will	will
be	be	be
laughing	laugh	laughing
all	all	all
the	the	the
way	way	way
to	to	to
the	the	the
bank	bank	bank
if	if	if
Trump	trump	Trump
s	s	s
wall	wall	wall
is	is	is
built	built	built
.	.	.
Watch	watch	Watch
Trump	trump	Trump
talk	talk	talk
about	about	about
his	his	his
stupid	stupid	stupid
wall	wall	wall
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot

