agreed	agre	agreed
.	.	.
Indeed	inde	Indeed
,	,	,
if	if	if
that	that	that
were	were	were
the	the	the
case	case	case
we	we	we
wouldn	wouldn	wouldn
t	t	t
have	have	have
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
on	on	on
the	the	the
bench	bench	bench
because	becaus	because
former	former	former
President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
would	would	would
have	have	have
had	had	had
to	to	to
nominate	nomin	nominate
someone	someon	someone
with	with	with
a	a	a
liberal	liber	liberal
philosophy	philosophi	philosophy
similar	similar	similar
to	to	to
Justice	justic	Justice
Thurgood	thurgood	Thurgood
Marshall	marshal	Marshall
,	,	,
whom	whom	whom
Thomas	thoma	Thomas
replaced	replac	replaced
,	,	,
to	to	to
the	the	the
high	high	high
court	court	court
.	.	.
Hatch	hatch	Hatch
also	also	also
complained	complain	complained
about	about	about
President	presid	President
Obama	obama	Obama
opposing	oppos	opposing
two	two	two
nominees	nomine	nominee
of	of	of
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
as	as	a
a	a	a
senator	senat	senator
and	and	and
claimed	claim	claimed
Obama	obama	Obama
has	has	ha
repeatedly	repeat	repeatedly
exceeded	exceed	exceeded
constitutional	constitut	constitutional
authority	author	authority
.	.	.
Byrnes	byrn	Byrnes
slapped	slap	slapped
those	those	those
two	two	two
excuses	excus	excuse
down	down	down
by	by	by
noting	note	noting
that	that	that
at	at	at
least	least	least
Bush	bush	Bush
s	s	s
nominees	nomine	nominee
received	receiv	received
a	a	a
vote	vote	vote
and	and	and
that	that	that
if	if	if
Republicans	republican	Republicans
really	realli	really
believed	believ	believed
Obama	obama	Obama
has	has	ha
done	done	done
something	someth	something
wrong	wrong	wrong
they	they	they
would	would	would
have	have	have
drawn	drawn	drawn
up	up	up
articles	articl	article
of	of	of
impeachment	impeach	impeachment
by	by	by
now	now	now
.	.	.
Hatch	hatch	Hatch
also	also	also
pointed	point	pointed
out	out	out
that	that	that
Americans	american	Americans
chose	chose	chose
a	a	a
Democratic	democrat	Democratic
president	presid	president
and	and	and
a	a	a
Republican	republican	Republican
Senate	senat	Senate
,	,	,
but	but	but
that	that	that
was	was	wa
easily	easili	easily
countered	counter	countered
as	as	a
well	well	well
as	as	a
Byrnes	byrn	Byrnes
noted	note	noted
that	that	that
Obama	obama	Obama
nominated	nomin	nominated
centrist	centrist	centrist
Merrick	merrick	Merrick
Garland	garland	Garland
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
He	he	He
did	did	did
not	not	not
chose	chose	chose
someone	someon	someone
who	who	who
was	was	wa
a	a	a
darling	darl	darling
of	of	of
the	the	the
Democratic	democrat	Democratic
left	left	left
,	,	,
but	but	but
someone	someon	someone
who	who	who
has	has	ha
in	in	in
the	the	the
past	past	past
been	been	been
repeatedly	repeat	repeatedly
praised	prais	praised
by	by	by
Republicans	republican	Republicans
,	,	,
including	includ	including
Hatch	hatch	Hatch
himself	himself	himself
,	,	,
Byrnes	byrn	Byrnes
noted	note	noted
.	.	.
Byrnes	byrn	Byrnes
then	then	then
lambasted	lambast	lambasted
Hatch	hatch	Hatch
for	for	for
getting	get	getting
American	american	American
history	histori	history
wrong	wrong	wrong
.	.	.
Hatch	hatch	Hatch
claimed	claim	claimed
in	in	in
his	his	his
op	op	op
-ed	-ed	-ed
that	that	that
,	,	,
Throughout	throughout	Throughout
its	it	it
history	histori	history
,	,	,
the	the	the
Senate	senat	Senate
has	has	ha
never	never	never
confirmed	confirm	confirmed
a	a	a
nominee	nomine	nominee
to	to	to
fill	fill	fill
a	a	a
Supreme	suprem	Supreme
Court	court	Court
vacancy	vacanc	vacancy
that	that	that
occurred	occur	occurred
this	this	this
late	late	late
in	in	in
a	a	a
term	term	term
-limited	-limit	-limited
president	presid	president
s	s	s
time	time	time
in	in	in
office	offic	office
.	.	.
And	and	And
Bynes	byne	Bynes
really	realli	really
handed	hand	handed
Hatch	hatch	Hatch
his	his	his
ass	ass	as
on	on	on
this	this	this
claim	claim	claim
.	.	.
As	as	As
a	a	a
history	histori	history
teacher	teacher	teacher
,	,	,
I	i	I
am	am	am
used	use	used
to	to	to
the	the	the
instinct	instinct	instinct
unprepared	unprepar	unprepared
undergraduates	undergradu	undergraduate
have	have	have
to	to	to
bolster	bolster	bolster
a	a	a
poor	poor	poor
argument	argument	argument
with	with	with
the	the	the
throughout	throughout	throughout
history	histori	history
trick	trick	trick
.	.	.
I	i	I
expect	expect	expect
better	better	better
of	of	of
United	unit	United
States	state	States
Senators	senat	Senators
.	.	.
Hatch	hatch	Hatch
shows	show	show
his	his	his
contempt	contempt	contempt
for	for	for
his	his	his
readers	reader	reader
with	with	with
this	this	this
tortured	tortur	tortured
construction	construct	construction
.	.	.
To	to	To
make	make	make
his	his	his
throughout	throughout	throughout
its	it	it
history	histori	history
line	line	line
work	work	work
,	,	,
Hatch	hatch	Hatch
needs	need	need
to	to	to
make	make	make
that	that	that
history	histori	history
awfully	aw	awfully
short	short	short
.	.	.
He	he	He
does	doe	doe
that	that	that
with	with	with
the	the	the
phrase	phrase	phrase
term	term	term
-limited	-limit	-limited
.	.	.
The	the	The
22nd	22nd	22nd
Amendment	amend	Amendment
,	,	,
which	which	which
imposes	impos	imposes
term	term	term
limits	limit	limit
on	on	on
presidents	presid	president
,	,	,
has	has	ha
only	onli	only
been	been	been
in	in	in
effect	effect	effect
for	for	for
65	65	65
years	year	year
.	.	.
So	so	So
this	this	this
particular	particular	particular
throughout	throughout	throughout
its	it	it
history	histori	history
means	mean	mean
for	for	for
65	65	65
years	year	year
less	less	le
than	than	than
Hatch	hatch	Hatch
s	s	s
own	own	own
life	life	life
span	span	span
.	.	.
Bynres	bynr	Bynres
goes	goe	go
on	on	on
to	to	to
note	note	note
that	that	that
there	there	there
has	has	ha
only	onli	only
been	been	been
one	one	one
other	other	other
vacancy	vacanc	vacancy
during	dure	during
that	that	that
period	period	period
that	that	that
was	was	wa
this	this	this
late	late	late
in	in	in
a	a	a
president	presid	president
s	s	s
term	term	term
LBJ	lbj	LBJ
s	s	s
nomination	nomin	nomination
of	of	of
Abe	abe	Abe
Fortas	forta	Fortas
in	in	in
1968	1968	1968
.	.	.
Yes	yes	Yes
,	,	,
Fortas	forta	Fortas
was	was	wa
not	not	not
confirmed	confirm	confirmed
as	as	a
Chief	chief	Chief
Justice	justic	Justice
.	.	.
That	that	That
nomination	nomin	nomination
received	receiv	received
a	a	a
hearing	hear	hearing
,	,	,
however	howev	however
,	,	,
and	and	and
a	a	a
vote	vote	vote
.	.	.
It	it	It
was	was	wa
not	not	not
met	met	met
with	with	with
this	this	this
disingenuous	disingenu	disingenuous
nonsense	nonsens	nonsense
that	that	that
we	we	we
never	never	never
do	do	do
this	this	this
.	.	.
And	and	And
as	as	a
Hatch	hatch	Hatch
well	well	well
knows	know	know
,	,	,
1968	1968	1968
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
contentious	contenti	contentious
elections	elect	election
years	year	year
in	in	in
American	american	American
history	histori	history
.	.	.
Somehow	somehow	Somehow
,	,	,
the	the	the
Senate	senat	Senate
still	still	still
did	did	did
its	it	it
job	job	job
.	.	.
Byrnes	byrn	Byrnes
also	also	also
blasted	blast	blasted
Hatch	hatch	Hatch
for	for	for
using	use	using
how	how	how
nasty	nasti	nasty
the	the	the
current	current	current
election	elect	election
has	has	ha
been	been	been
as	as	a
an	an	an
excuse	excus	excuse
to	to	to
not	not	not
do	do	do
his	his	his
job	job	job
because	becaus	because
only	onli	only
Republicans	republican	Republicans
have	have	have
made	made	made
the	the	the
election	elect	election
nasty	nasti	nasty
thus	thus	thus
far	far	far
.	.	.
And	and	And
when	when	when
Hatch	hatch	Hatch
claimed	claim	claimed
that	that	that
both	both	both
parties	parti	party
have	have	have
politicized	politic	politicized
the	the	the
confirmation	confirm	confirmation
process	process	process
,	,	,
Byrnes	byrn	Byrnes
observed	observ	observed
that	that	that
only	onli	only
Republicans	republican	Republicans
are	are	are
escalating	escal	escalating
the	the	the
politicization	politic	politicization
to	to	to
an	an	an
unprecedented	unpreced	unprecedented
height	height	height
this	this	this
time	time	time
around	around	around
.	.	.
In	in	In
his	his	his
conclusion	conclus	conclusion
,	,	,
Byrnes	byrn	Byrnes
urged	urg	urged
Republicans	republican	Republicans
to	to	to
stop	stop	stop
acting	act	acting
like	like	like
cowards	coward	coward
and	and	and
stop	stop	stop
pretending	pretend	pretending
that	that	that
their	their	their
obstruction	obstruct	obstruction
is	is	is
about	about	about
something	someth	something
more	more	more
than	than	than
just	just	just
trying	tri	trying
to	to	to
keep	keep	keep
the	the	the
Supreme	suprem	Supreme
Court	court	Court
conservative	conserv	conservative
.	.	.
If	if	If
Hatch	hatch	Hatch
and	and	and
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
want	want	want
to	to	to
vote	vote	vote
against	against	against
Judge	judg	Judge
Garland	garland	Garland
,	,	,
they	they	they
have	have	have
every	everi	every
right	right	right
to	to	to
do	do	do
so	so	so
.	.	.
But	but	But
they	they	they
should	should	should
stop	stop	stop
being	be	being
cowards	coward	coward
.	.	.
They	they	They
should	should	should
make	make	make
a	a	a
substantive	substant	substantive
argument	argument	argument
against	against	against
him	him	him
.	.	.
vote	vote	vote
against	against	against
him	him	him
,	,	,
and	and	and
accept	accept	accept
the	the	the
political	polit	political
consequences	consequ	consequence
of	of	of
that	that	that
vote	vote	vote
.	.	.
They	they	They
should	should	should
stop	stop	stop
pretending	pretend	pretending
that	that	that
this	this	this
reckless	reckless	reckless
path	path	path
they	they	they
have	have	have
chosen	chosen	chosen
is	is	is
anything	anyth	anything
but	but	but
a	a	a
desperate	desper	desperate
attempt	attempt	attempt
to	to	to
hold	hold	hold
onto	onto	onto
a	a	a
Supreme	suprem	Supreme
Court	court	Court
majority	major	majority
.	.	.
Seriously	serious	Seriously
,	,	,
Senate	senat	Senate
Republicans	republican	Republicans
need	need	need
to	to	to
stop	stop	stop
with	with	with
the	the	the
excuses	excus	excuse
and	and	and
do	do	do
their	their	their
job	job	job
.	.	.
They	they	They
have	have	have
thrown	thrown	thrown
their	their	their
little	littl	little
temper	temper	temper
tantrum	tantrum	tantrum
and	and	and
they	they	they
have	have	have
lost	lost	lost
the	the	the
argument	argument	argument
repeatedly	repeat	repeatedly
.	.	.
Every	everi	Every
excuse	excus	excuse
they	they	they
have	have	have
offered	offer	offered
has	has	ha
literally	liter	literally
been	been	been
destroyed	destroy	destroyed
by	by	by
facts	fact	fact
and	and	and
historical	histor	historical
evidence	evid	evidence
.	.	.
They	they	They
need	need	need
to	to	to
get	get	get
over	over	over
it	it	it
and	and	and
get	get	get
the	the	the
Court	court	Court
back	back	back
to	to	to
full	full	full
capacity	capac	capacity
or	or	or
the	the	the
American	american	American
people	peopl	people
will	will	will
have	have	have
another	anoth	another
real	real	real
excuse	excus	excuse
to	to	to
boot	boot	boot
them	them	them
out	out	out
of	of	of
office	offic	office
in	in	in
November	novemb	November
.	.	.
Featured	featur	Featured
image	imag	image
Cagle	cagl	Cagle
