City	citi	City
,	,	,
Trump	trump	Trump
told	told	told
CBS	cbs	CBS
.	.	.

The	the	The
city	citi	city
was	was	wa
extremely	extrem	extremely
happy	happi	happy
with	with	with
that	that	that
development	develop	development
and	and	and
you	you	you
re	re	re
now	now	now
bringing	bring	bringing
up	up	up
something	someth	something
thirty	thirti	thirty
years	year	year
later	later	later
that	that	that
I	i	I
ve	ve	ve
never	never	never
heard	heard	heard
about	about	about
.	.	.

Donald	donald	Donald
may	may	may
not	not	not
really	realli	really
want	want	want
to	to	to
become	becom	become
President	presid	President
,	,	,
because	becaus	because
really	realli	really
,	,	,
he	he	he
s	s	s
only	onli	only
into	into	into
self	self	self
-promotion	-promot	-promotion
.	.	.

He	he	He
could	could	could
be	be	be
looking	look	looking
for	for	for
a	a	a
way	way	way
out	out	out
of	of	of
this	this	this
race	race	race
.	.	.

Trump	trump	Trump
wants	want	want
to	to	to
Make	make	Make
Trump	trump	Trump
Great	great	Great
Again	again	Again
but	but	but
now	now	now
that	that	that
he	he	he
s	s	s
in	in	in
the	the	the
spotlight	spotlight	spotlight
,	,	,
things	thing	thing
may	may	may
not	not	not
work	work	work
out	out	out
well	well	well
for	for	for
him	him	him
since	sinc	since
his	his	his
previous	previous	previous
business	busi	business
ventures	ventur	venture
are	are	are
becoming	becom	becoming
public	public	public
.	.	.

Donald	donald	Donald
s	s	s
self	self	self
-promotion	-promot	-promotion
may	may	may
be	be	be
his	his	his
undoing	undo	undoing
.	.	.

It	it	It
s	s	s
funny	funni	funny
how	how	how
that	that	that
works	work	work
.	.	.
Photo	photo	Photo
by	by	by
Darren	darren	Darren
Hauck	hauck	Hauck
via	via	via
Getty	getti	Getty

