from	from	from
prison	prison	prison
,	,	,
she	she	she
visited	visit	visited
Cuba	cuba	Cuba
,	,	,
then	then	then
Russia	russia	Russia
,	,	,
where	where	where
she	she	she
was	was	wa
awarded	award	awarded
the	the	the
Lenin	lenin	Lenin
Peace	peac	Peace
Prize	prize	Prize
.	.	.

She	she	She
spoke	spoke	spoke
against	against	against
racism	racism	racism
in	in	in
America	america	America
and	and	and
became	becam	became
a	a	a
glamorized	glamor	glamorized
spokeswoman	spokeswoman	spokeswoman
for	for	for
Communism	communism	Communism
as	as	a
a	a	a
solution	solut	solution
for	for	for
black	black	black
Americans	american	Americans
and	and	and
for	for	for
oppressed	oppress	oppressed
people	peopl	people
of	of	of
color	color	color
everywhere	everywher	everywhere
.	.	.
Just	just	Just
like	like	like
Obama	obama	Obama
s	s	s
pal	pal	pal
Bill	bill	Bill
Ayers	ayer	Ayers
,	,	,
Angela	angela	Angela
Davis	davi	Davis
past	past	past
has	has	ha
been	been	been
rewritten	rewritten	rewritten
by	by	by
the	the	the
left	left	left
to	to	to
transform	transform	transform
her	her	her
into	into	into
an	an	an
activist	activist	activist
rather	rather	rather
than	than	than
what	what	what
she	she	she
is	is	is
a	a	a
violent	violent	violent
criminal	crimin	criminal
.	.	.
NOTICE	notic	NOTICE
HOW	how	HOW
IN	in	IN
THE	the	THE
ARTICLE	articl	ARTICLE
BELOW	below	BELOW
THE	the	THE
LIBERAL	liber	LIBERAL
PUBLICATION	public	PUBLICATION
MAKES	make	MAKES
DAVIS	davi	DAVIS
OUT	out	OUT
TO	to	TO
BE	be	BE
THE	the	THE
VICTIM	victim	VICTIM
Activists	activist	Activists
around	around	around
the	the	the
world	world	world
have	have	have
long	long	long
turned	turn	turned
to	to	to
Angela	angela	Angela
Davis	davi	Davis
for	for	for
scholarly	scholar	scholarly
guidance	guidanc	guidance
when	when	when
discussing	discuss	discussing
systems	system	system
of	of	of
oppression	oppress	oppression
and	and	and
power	power	power
.	.	.
This	this	This
week	week	week
in	in	in
New	new	New
York	york	York
,	,	,
the	the	the
radical	radic	radical
feminist	feminist	feminist
activist	activist	activist
issued	issu	issued
a	a	a
rallying	ralli	rallying
cry	cri	cry
to	to	to
Americans	american	Americans
to	to	to
avoid	avoid	avoid
a	a	a
Donald	donald	Donald
Trump	trump	Trump
presidency	presid	presidency
,	,	,
we	we	we
have	have	have
to	to	to
do	do	do
whatever	whatev	whatever
is	is	is
necessary	necessari	necessary
.	.	.

Born	born	Born
in	in	in
Birmingham	birmingham	Birmingham
,	,	,
Alabama	alabama	Alabama
,	,	,
Davis	davi	Davis
became	becam	became
a	a	a
household	household	household
name	name	name
in	in	in
1969	1969	1969
when	when	when
she	she	she
was	was	wa
removed	remov	removed
from	from	from
her	her	her
teaching	teach	teaching
post	post	post
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
Los	los	Los
Angeles	angel	Angeles
for	for	for
social	social	social
justice	justic	justice
work	work	work
and	and	and
her	her	her
affiliation	affili	affiliation
with	with	with
the	the	the
Communist	communist	Communist
Party	parti	Party
.	.	.

She	she	She
made	made	made
the	the	the
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
s	s	s
Ten	ten	Ten
Most	most	Most
Wanted	want	Wanted
list	list	list
on	on	on
false	fals	false
charges	charg	charge
soon	soon	soon
after	after	after
,	,	,
starting	start	starting
the	the	the
1970s	1970s	1970s
with	with	with
a	a	a
16	16	16
-month	-month	-month
incarceration	incarcer	incarceration
and	and	and
trial	trial	trial
that	that	that
sparked	spark	sparked
an	an	an
international	intern	international
campaign	campaign	campaign
when	when	when
the	the	the
world	world	world
demanded	demand	demanded
that	that	that
the	the	the
United	unit	United
States	state	States
government	govern	government
Free	free	Free
Angela	angela	Angela
Davis	davi	Davis
.	.	.

Former	former	Former
California	california	California
Governor	governor	Governor
Ronald	ronald	Ronald
Reagan	reagan	Reagan
swore	swore	swore
then	then	then
that	that	that
the	the	the
philosophy	philosophi	philosophy
professor	professor	professor
would	would	would
never	never	never
teach	teach	teach
in	in	in
the	the	the
University	univers	University
of	of	of
California	california	California
system	system	system
again	again	again
.	.	.
Nine	nine	Nine
books	book	book
and	and	and
four	four	four
decades	decad	decade
later	later	later
,	,	,
a	a	a
vocal	vocal	vocal
Davis	davi	Davis
is	is	is
now	now	now
Distinguished	distinguish	Distinguished
Professor	professor	Professor
Emerita	emerita	Emerita
of	of	of
History	histori	History
of	of	of
Consciousness	conscious	Consciousness
at	at	at
U	u	U
.	.	.
C	c	C
.	.	.
Santa	santa	Santa
Cruz	cruz	Cruz
an	an	an
interdisciplinary	interdisciplinari	interdisciplinary
Ph	ph	Ph
.	.	.
D	d	D
.	.	.
program	program	program
the	the	the
likes	like	like
of	of	of
which	which	which
are	are	are
only	onli	only
possible	possibl	possible
because	becaus	because
of	of	of
the	the	the
radical	radic	radical
scholarship	scholarship	scholarship
she	she	she
laid	laid	laid
as	as	a
groundwork	groundwork	groundwork
.	.	.
Read	read	Read
more	more	more
Fusion	fusion	Fusion

