markets	market	market
,	,	,
it	it	it
was	was	wa
,	,	,
When	when	When
the	the	the
pound	pound	pound
goes	goe	go
down	down	down
,	,	,
more	more	more
people	peopl	people
will	will	will
come	come	come
to	to	to
my	my	my
golf	golf	golf
course	cours	course
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
main	main	main
concern	concern	concern
isn	isn	isn
t	t	t
the	the	the
international	intern	international
markets	market	market
,	,	,
it	it	it
isn	isn	isn
t	t	t
the	the	the
impact	impact	impact
that	that	that
Brexit	brexit	Brexit
will	will	will
have	have	have
on	on	on
hard	hard	hard
working	work	working
Americans	american	Americans
401Ks	401ks	401Ks
,	,	,
it	it	it
s	s	s
himself	himself	himself
.	.	.
How	how	How
can	can	can
he	he	he
make	make	make
more	more	more
money	money	money
,	,	,
how	how	how
can	can	can
he	he	he
put	put	put
more	more	more
money	money	money
in	in	in
his	his	his
bank	bank	bank
account	account	account
?	?	?
Lewandowski	lewandowski	Lewandowski
compared	compar	compared
the	the	the
Brexit	brexit	Brexit
decision	decis	decision
to	to	to
Trump	trump	Trump
s	s	s
rise	rise	rise
in	in	in
the	the	the
GOP	gop	GOP
,	,	,
and	and	and
Quinn	quinn	Quinn
once	onc	once
again	again	again
called	call	called
him	him	him
out	out	out
and	and	and
put	put	put
him	him	him
back	back	back
in	in	in
his	his	his
place	place	place
.	.	.
She	she	She
said	said	said
Trump	trump	Trump
touted	tout	touted
that	that	that
he	he	he
saw	saw	saw
this	this	this
coming	come	coming
.	.	.
That	that	That
s	s	s
ridiculous	ridicul	ridiculous
because	becaus	because
when	when	when
he	he	he
was	was	wa
first	first	first
asked	ask	asked
about	about	about
Brexit	brexit	Brexit
by	by	by
the	the	the
press	press	press
,	,	,
he	he	he
didn	didn	didn
t	t	t
appear	appear	appear
to	to	to
know	know	know
what	what	what
it	it	it
was	was	wa
.	.	.
Lewandowski	lewandowski	Lewandowski
tried	tri	tried
to	to	to
counter	counter	counter
by	by	by
insisting	insist	insisting
that	that	that
People	peopl	People
are	are	are
too	too	too
smart	smart	smart
,	,	,
they	they	they
are	are	are
tired	tire	tired
of	of	of
being	be	being
told	told	told
what	what	what
to	to	to
do	do	do
.	.	.
He	he	He
then	then	then
tried	tri	tried
to	to	to
commend	commend	commend
Trump	trump	Trump
for	for	for
being	be	being
a	a	a
selfish	selfish	selfish
moron	moron	moron
You	you	You
know	know	know
what	what	what
Donald	donald	Donald
Trump	trump	Trump
said	said	said
about	about	about
Brexit	brexit	Brexit
?	?	?
What	what	What
he	he	he
said	said	said
was	was	wa
,	,	,
you	you	you
don	don	don
t	t	t
have	have	have
to	to	to
listen	listen	listen
to	to	to
me	me	me
because	becaus	because
it	it	it
s	s	s
not	not	not
my	my	my
decision	decis	decision
.	.	.
He	he	He
didn	didn	didn
t	t	t
weigh	weigh	weigh
in	in	in
like	like	like
Hillary	hillari	Hillary
Clinton	clinton	Clinton
did	did	did
,	,	,
like	like	like
Barack	barack	Barack
Obama	obama	Obama
did	did	did
,	,	,
saying	say	saying
that	that	that
you	you	you
can	can	can
t	t	t
do	do	do
this	this	this
.	.	.
Quinn	quinn	Quinn
fought	fought	fought
back	back	back
,	,	,
Because	becaus	Because
he	he	he
didn	didn	didn
t	t	t
know	know	know
what	what	what
it	it	it
was	was	wa
.	.	.
Lewandowski	lewandowski	Lewandowski
was	was	wa
fighting	fight	fighting
a	a	a
losing	lose	losing
battle	battl	battle
.	.	.
Trump	trump	Trump
s	s	s
reaction	reaction	reaction
to	to	to
Brexit	brexit	Brexit
was	was	wa
just	just	just
as	as	a
terrifying	terrifi	terrifying
as	as	a
it	it	it
was	was	wa
humorous	humor	humorous
it	it	it
truly	truli	truly
proved	prove	proved
that	that	that
Trump	trump	Trump
knows	know	know
nothing	noth	nothing
about	about	about
foreign	foreign	foreign
affairs	affair	affair
,	,	,
and	and	and
hasn	hasn	hasn
t	t	t
spent	spent	spent
any	ani	any
time	time	time
educating	educ	educating
himself	himself	himself
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
his	his	his
presidential	presidenti	presidential
candidacy	candidaci	candidacy
.	.	.
If	if	If
only	onli	only
some	some	some
of	of	of
the	the	the
hours	hour	hour
he	he	he
spent	spent	spent
getting	get	getting
into	into	into
fights	fight	fight
on	on	on
Twitter	twitter	Twitter
were	were	were
being	be	being
used	use	used
for	for	for
learning	learn	learning
about	about	about
how	how	how
the	the	the
world	world	world
works	work	work
.	.	.
But	but	But
instead	instead	instead
,	,	,
he	he	he
once	onc	once
again	again	again
exposed	expos	exposed
himself	himself	himself
as	as	a
an	an	an
unfit	unfit	unfit
choice	choic	choice
for	for	for
President	presid	President
.	.	.
And	and	And
when	when	when
people	peopl	people
like	like	like
Lewandowski	lewandowski	Lewandowski
try	tri	try
to	to	to
make	make	make
sense	sens	sense
of	of	of
his	his	his
idiocy	idioci	idiocy
,	,	,
they	they	they
only	onli	only
make	make	make
themselves	themselv	themselves
look	look	look
equally	equal	equally
foolish	foolish	foolish
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
embarrassing	embarrass	embarrassing
video	video	video
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
