from	from	from
registration	registr	registration
to	to	to
casting	cast	casting
a	a	a
ballot	ballot	ballot
should	should	should
be	be	be
facilitated	facilit	facilitated
.	.	.
They	they	They
aren	aren	aren
t	t	t
the	the	the
only	onli	only
two	two	two
people	peopl	people
who	who	who
have	have	have
been	been	been
shut	shut	shut
out	out	out
of	of	of
the	the	the
Democratic	democrat	Democratic
process	process	process
because	becaus	because
they	they	they
either	either	either
lacked	lack	lacked
the	the	the
information	inform	information
necessary	necessari	necessary
to	to	to
ensure	ensur	ensure
their	their	their
participation	particip	participation
or	or	or
weren	weren	weren
t	t	t
responsible	respons	responsible
enough	enough	enough
to	to	to
take	take	take
the	the	the
time	time	time
to	to	to
register	regist	register
with	with	with
a	a	a
party	parti	party
affiliate	affili	affiliate
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
