minutes	minut	minute
,	,	,
but	but	but
Bolduan	bolduan	Bolduan
finally	final	finally
lost	lost	lost
the	the	the
last	last	last
bit	bit	bit
of	of	of
her	her	her
patience	patienc	patience
and	and	and
said	said	said
,	,	,
Oh	oh	Oh
my	my	my
God	god	God
,	,	,
Scottie	scotti	Scottie
,	,	,
really	realli	really
if	if	if
you	you	you
want	want	want
to	to	to
waste	wast	waste
more	more	more
airtime	airtim	airtime
talking	talk	talking
about	about	about
the	the	the
weight	weight	weight
of	of	of
the	the	the
panel	panel	panel
go	go	go
right	right	right
ahead	ahead	ahead
.	.	.
I	i	I
m	m	m
actually	actual	actually
really	realli	really
surprised	surpris	surprised
that	that	that
you	you	you
would	would	would
go	go	go
on	on	on
this	this	this
route	rout	route
rather	rather	rather
than	than	than
making	make	making
a	a	a
cogent	cogent	cogent
argument	argument	argument
for	for	for
your	your	your
candidate	candid	candidate
.	.	.
You	you	You
can	can	can
watch	watch	watch
Hughes	hugh	Hughes
throw	throw	throw
a	a	a
Trump	trump	Trump
-like	-like	-like
temper	temper	temper
tantrum	tantrum	tantrum
below	below	below
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot
