terrorists	terrorist	terrorist
groups	group	group
like	like	like
Al	al	Al
Nusra	nusra	Nusra
,	,	,
the	the	the
Free	free	Free
Syrian	syrian	Syrian
Army	armi	Army
FSA	fsa	FSA
and	and	and
Arar	arar	Arar
al	al	al
-Sham	-sham	-Sham
.	.	.
In	in	In
2011	2011	2011
,	,	,
McCain	mccain	McCain
snuck	snuck	snuck
into	into	into
Syria	syria	Syria
illegally	illeg	illegally
to	to	to
promise	promis	promise
militants	milit	militant
weapons	weapon	weapon
and	and	and
support	support	support
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
US	us	US
bombing	bomb	bombing
campaign	campaign	campaign
against	against	against
the	the	the
Syrian	syrian	Syrian
state	state	state
a	a	a
war	war	war
which	which	which
almost	almost	almost
happened	happen	happened
under	under	under
the	the	the
pretext	pretext	pretext
of	of	of
a	a	a
staged	stage	staged
false	fals	false
flag	flag	flag
chemical	chemic	chemical
attack	attack	attack
in	in	in
East	east	East
Ghouta	ghouta	Ghouta
outside	outsid	outside
Damascus	damascus	Damascus
in	in	in
August	august	August
2013	2013	2013
.	.	.
BUSY	busi	BUSY
YEAR	year	YEAR
2011	2011	2011
was	was	wa
a	a	a
busy	busi	busy
year	year	year
for	for	for
McCain	mccain	McCain
and	and	and
Graham	graham	Graham
supporting	support	supporting
militants	milit	militant
and	and	and
terrorists	terrorist	terrorist
.	.	.
Here	here	Here
they	they	they
are	are	are
pictured	pictur	pictured
with	with	with
Florida	florida	Florida
Senator	senat	Senator
Marco	marco	Marco
Rubio	rubio	Rubio
showing	show	showing
off	off	off
with	with	with
extremists	extremist	extremist
after	after	after
the	the	the
assassination	assassin	assassination
of	of	of
Gaddafi	gaddafi	Gaddafi
and	and	and
before	befor	before
the	the	the
eventual	eventu	eventual
implosion	implos	implosion
of	of	of
the	the	the
country	countri	country
following	follow	following
the	the	the
US	us	US
-led	-led	-led
NATO	nato	NATO
bombing	bomb	bombing
campaign	campaign	campaign
.	.	.
Supreme	suprem	Supreme
Military	militari	Military
Council	council	Council
of	of	of
Syria	syria	Syria
meeting	meet	meeting
US	us	US
Rep	rep	Rep
.	.	.
Adam	adam	Adam
Kinzinger	kinzing	Kinzinger
,	,	,
Mouaz	mouaz	Mouaz
Moustaf	moustaf	Moustaf
SETF	setf	SETF
,	,	,
and	and	and
CIA	cia	CIA
agent	agent	agent
Evan	evan	Evan
McMullin	mcmullin	McMullin
circa	circa	circa
2013	2013	2013
-2014	-2014	-2014
Since	sinc	Since
2011	2011	2011
,	,	,
John	john	John
McCain	mccain	McCain
,	,	,
Lindsey	lindsey	Lindsey
Graham	graham	Graham
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
US	us	US
Congressman	congressman	Congressman
Adam	adam	Adam
Kinzinger	kinzing	Kinzinger
and	and	and
others	other	others
,	,	,
in	in	in
conjunction	conjunct	conjunction
with	with	with
Romney	romney	Romney
-backed	-back	-backed
CIA	cia	CIA
operative	oper	operative
turned	turn	turned
2016	2016	2016
Presidential	presidenti	Presidential
candidate	candid	candidate
Evan	evan	Evan
McMullin	mcmullin	McMullin
have	have	have
led	led	led
calls	call	call
to	to	to
support	support	support
the	the	the
various	various	various
terrorist	terrorist	terrorist
factions	faction	faction
within	within	within
Syria	syria	Syria
under	under	under
the	the	the
CIA	cia	CIA
crafted	craft	crafted
banner	banner	banner
of	of	of
Supreme	suprem	Supreme
Military	militari	Military
Council	council	Council
of	of	of
Syria	syria	Syria
and	and	and
the	the	the
The	the	The
Syrian	syrian	Syrian
Revolutionary	revolutionari	Revolutionary
Front	front	Front
have	have	have
consistently	consist	consistently
sold	sold	sold
the	the	the
American	american	American
public	public	public
a	a	a
false	fals	false
narrative	narrat	narrative
via	via	via
by	by	by
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
,	,	,
an	an	an
extremist	extremist	extremist
political	polit	political
organization	organ	organization
supported	support	supported
by	by	by
Obama	obama	Obama
administration	administr	administration
.	.	.
4	4	4
years	year	year
later	later	later
,	,	,
they	they	they
are	are	are
still	still	still
droning	drone	droning
on	on	on
with	with	with
the	the	the
same	same	same
discredited	discredit	discredited
talking	talk	talking
points	point	point
Daniel	daniel	Daniel
Chaitin	chaitin	Chaitin
Washington	washington	Washington
ExaminerSens	examinersen	ExaminerSens
.	.	.
John	john	John
McCain	mccain	McCain
and	and	and
Lindsey	lindsey	Lindsey
Graham	graham	Graham
are	are	are
upset	upset	upset
with	with	with
the	the	the
Trump	trump	Trump
administration	administr	administration
signaling	signal	signaling
that	that	that
removing	remov	removing
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
from	from	from
power	power	power
is	is	is
no	no	no
longer	longer	longer
a	a	a
top	top	top
priority	prioriti	priority
.	.	.
During	dure	During
a	a	a
trip	trip	trip
to	to	to
Turkey	turkey	Turkey
,	,	,
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
Assad	assad	Assad
s	s	s
fate	fate	fate
will	will	will
be	be	be
decided	decid	decided
by	by	by
the	the	the
Syrian	syrian	Syrian
people	peopl	people
.	.	.
That	that	That
sentiment	sentiment	sentiment
was	was	wa
echoed	echo	echoed
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
who	who	who
told	told	told
reporters	report	reporter
,	,	,
You	you	You
pick	pick	pick
and	and	and
choose	choos	choose
your	your	your
battles	battl	battle
.	.	.
And	and	And
when	when	when
we	we	we
re	re	re
looking	look	looking
at	at	at
this	this	this
it	it	it
s	s	s
about	about	about
changing	chang	changing
up	up	up
priorities	prioriti	priority
and	and	and
our	our	our
priority	prioriti	priority
is	is	is
no	no	no
longer	longer	longer
to	to	to
sit	sit	sit
and	and	and
focus	focus	focus
on	on	on
getting	get	getting
Assad	assad	Assad
out	out	out
.	.	.
In	in	In
a	a	a
statement	statement	statement
Thursday	thursday	Thursday
evening	even	evening
,	,	,
McCain	mccain	McCain
,	,	,
who	who	who
is	is	is
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
,	,	,
said	said	said
he	he	he
is	is	is
deeply	deepli	deeply
disturbed	disturb	disturbed
by	by	by
Tillerson	tillerson	Tillerson
s	s	s
and	and	and
Haley	haley	Haley
s	s	s
comments	comment	comment
.	.	.
Their	their	Their
suggestion	suggest	suggestion
that	that	that
Assad	assad	Assad
can	can	can
stay	stay	stay
in	in	in
power	power	power
appears	appear	appears
to	to	to
be	be	be
just	just	just
as	as	a
devoid	devoid	devoid
of	of	of
strategy	strategi	strategy
as	as	a
President	presid	President
Obama	obama	Obama
s	s	s
pronouncements	pronounc	pronouncement
that	that	that
Assad	assad	Assad
must	must	must
go	go	go
,	,	,
'	'	'
McCain	mccain	McCain
said	said	said
.	.	.
Once	onc	Once
again	again	again
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
in	in	in
Syria	syria	Syria
is	is	is
being	be	being
presented	present	presented
piecemeal	piecem	piecemeal
in	in	in
press	press	press
statements	statement	statement
without	without	without
any	ani	any
definition	definit	definition
of	of	of
success	success	success
,	,	,
let	let	let
alone	alon	alone
a	a	a
realistic	realist	realistic
plan	plan	plan
to	to	to
achieve	achiev	achieve
it	it	it
.	.	.
Graham	graham	Graham
,	,	,
also	also	also
a	a	a
member	member	member
of	of	of
the	the	the
Armed	arm	Armed
Services	servic	Services
committee	committe	committee
,	,	,
said	said	said
that	that	that
such	such	such
comments	comment	comment
would	would	would
be	be	be
the	the	the
biggest	biggest	biggest
mistake	mistak	mistake
since	sinc	since
President	presid	President
Obama	obama	Obama
failed	fail	failed
to	to	to
act	act	act
after	after	after
drawing	draw	drawing
a	a	a
red	red	red
line	line	line
against	against	against
Assad	assad	Assad
s	s	s
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
.	.	.
Continue	continu	Continue
this	this	this
story	stori	story
at	at	at
the	the	the
Washington	washington	Washington
ExaminerREAD	examinerread	ExaminerREAD
MORE	more	MORE
JOHN	john	JOHN
MCCAIN	mccain	MCCAIN
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
McCain	mccain	McCain
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV
